,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,1750.089966,1790.660034,1744.5,1784.75,1784.75,475500,BKNG
1,2018-01-03,1790.22998,1829.02002,1785.0,1824.160034,1824.160034,525000,BKNG
2,2018-01-04,1838.540039,1848.900024,1802.030029,1807.25,1807.25,592600,BKNG
3,2018-01-05,1820.180054,1825.5,1805.800049,1823.540039,1823.540039,358600,BKNG
4,2018-01-08,1827.48999,1874.949951,1825.189941,1851.810059,1851.810059,555600,BKNG
5,2018-01-09,1863.199951,1876.72998,1857.5,1865.290039,1865.290039,368800,BKNG
6,2018-01-10,1855.52002,1873.550049,1855.420044,1872.910034,1872.910034,274200,BKNG
7,2018-01-11,1880.0,1900.859985,1877.880005,1893.099976,1893.099976,385900,BKNG
8,2018-01-12,1898.040039,1925.97998,1890.01001,1919.400024,1919.400024,555300,BKNG
9,2018-01-16,1930.709961,1949.829956,1914.959961,1919.469971,1919.469971,604900,BKNG
10,2018-01-17,1927.550049,1958.959961,1918.680054,1949.900024,1949.900024,515700,BKNG
11,2018-01-18,1948.650024,1957.48999,1925.969971,1926.709961,1926.709961,398600,BKNG
12,2018-01-19,1931.47998,1933.800049,1901.030029,1910.209961,1910.209961,634500,BKNG
13,2018-01-22,1910.0,1926.689941,1901.0,1915.77002,1915.77002,398200,BKNG
14,2018-01-23,1927.550049,1969.359985,1924.98999,1962.939941,1962.939941,472000,BKNG
15,2018-01-24,1977.910034,1984.939941,1942.650024,1955.23999,1955.23999,405300,BKNG
16,2018-01-25,1966.880005,1976.599976,1945.469971,1949.670044,1949.670044,329900,BKNG
17,2018-01-26,1960.98999,1964.959961,1944.959961,1950.47998,1950.47998,380500,BKNG
18,2018-01-29,1942.670044,1960.459961,1921.25,1929.22998,1929.22998,448800,BKNG
19,2018-01-30,1907.119995,1933.130005,1900.329956,1921.530029,1921.530029,382300,BKNG
20,2018-01-31,1928.01001,1934.969971,1896.0,1912.050049,1912.050049,452800,BKNG
21,2018-02-01,1903.98999,1928.839966,1893.390015,1903.689941,1903.689941,360000,BKNG
22,2018-02-02,1890.130005,1900.0,1856.569946,1859.099976,1859.099976,513800,BKNG
23,2018-02-05,1841.300049,1872.609985,1816.5,1825.930054,1825.930054,548200,BKNG
24,2018-02-06,1800.01001,1864.0,1800.01001,1858.660034,1858.660034,564500,BKNG
25,2018-02-07,1847.390015,1900.369995,1836.680054,1882.680054,1882.680054,491200,BKNG
26,2018-02-08,1884.209961,1889.280029,1803.01001,1806.060059,1806.060059,677100,BKNG
27,2018-02-09,1767.97998,1824.0,1714.069946,1765.0,1765.0,1137500,BKNG
28,2018-02-12,1773.98999,1801.689941,1732.349976,1790.0,1790.0,682300,BKNG
29,2018-02-13,1779.22998,1804.829956,1762.0,1797.859985,1797.859985,375200,BKNG
30,2018-02-14,1784.219971,1825.829956,1773.02002,1818.410034,1818.410034,452400,BKNG
31,2018-02-15,1850.859985,1875.819946,1836.089966,1870.25,1870.25,491300,BKNG
