,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,42.540001,43.075001,42.314999,43.064999,41.18816,102223600,AAPL
1,2018-01-03,43.1325,43.637501,42.990002,43.057499,41.180992,118071600,AAPL
2,2018-01-04,43.134998,43.3675,43.02,43.2575,41.372265,89738400,AAPL
3,2018-01-05,43.360001,43.842499,43.262501,43.75,41.843307,94640000,AAPL
4,2018-01-08,43.587502,43.9025,43.482498,43.587502,41.687893,82271200,AAPL
5,2018-01-09,43.637501,43.764999,43.352501,43.5825,41.683109,86336000,AAPL
6,2018-01-10,43.290001,43.575001,43.25,43.572498,41.673542,95839600,AAPL
7,2018-01-11,43.647499,43.872501,43.622501,43.82,41.910252,74670800,AAPL
8,2018-01-12,44.044998,44.34,43.912498,44.272499,42.343037,101672400,AAPL
9,2018-01-16,44.474998,44.8475,44.035,44.047501,42.12785,118263600,AAPL
10,2018-01-17,44.037498,44.8125,43.767502,44.775002,42.823643,137547200,AAPL
11,2018-01-18,44.842499,45.025002,44.5625,44.814999,42.861897,124773600,AAPL
12,2018-01-19,44.6525,44.895,44.352501,44.615002,42.670612,129700400,AAPL
13,2018-01-22,44.325001,44.445,44.150002,44.25,42.321522,108434400,AAPL
14,2018-01-23,44.325001,44.860001,44.205002,44.259998,42.331089,130756400,AAPL
15,2018-01-24,44.3125,44.325001,43.299999,43.555,41.656811,204420400,AAPL
16,2018-01-25,43.627499,43.737499,42.6325,42.7775,40.913197,166116000,AAPL
17,2018-01-26,43.0,43.0,42.514999,42.877499,41.008842,156572000,AAPL
18,2018-01-29,42.540001,42.540001,41.767502,41.990002,40.160015,202561600,AAPL
19,2018-01-30,41.3825,41.842499,41.174999,41.7425,39.923298,184192800,AAPL
20,2018-01-31,41.717499,42.110001,41.625,41.857498,40.033291,129915600,AAPL
21,2018-02-01,41.7925,42.154999,41.689999,41.945,40.116974,188923200,AAPL
22,2018-02-02,41.5,41.700001,40.025002,40.125,38.376293,346375200,AAPL
23,2018-02-05,39.775002,40.970001,39.0,39.122501,37.417492,290954000,AAPL
24,2018-02-06,38.7075,40.93,38.5,40.7575,38.981216,272975200,AAPL
25,2018-02-07,40.772499,40.849998,39.767502,39.884998,38.146755,206434400,AAPL
26,2018-02-08,40.072498,40.25,38.7575,38.787498,37.09708,217562000,AAPL
27,2018-02-09,39.267502,39.4725,37.560001,39.102501,37.550827,282690400,AAPL
28,2018-02-12,39.625,40.9725,39.377499,40.677502,39.063332,243278000,AAPL
29,2018-02-13,40.487499,41.1875,40.412498,41.084999,39.454662,130196800,AAPL
30,2018-02-14,40.759998,41.884998,40.720001,41.842499,40.182106,162579600,AAPL
31,2018-02-15,42.447498,43.272499,42.25,43.247501,41.531349,204588800,AAPL
32,2018-02-16,43.09,43.705002,42.942501,43.107498,41.396904,160704400,AAPL
33,2018-02-20,43.012501,43.564999,42.855,42.962502,41.257664,135722000,AAPL
34,2018-02-21,43.2075,43.529999,42.752499,42.767502,41.070404,149886400,AAPL
35,2018-02-22,42.950001,43.487499,42.927502,43.125,41.413712,123967600,AAPL
36,2018-02-23,43.4175,43.912498,43.384998,43.875,42.133945,135249600,AAPL
37,2018-02-26,44.087502,44.8475,44.052502,44.7425,42.96703,152648800,AAPL
38,2018-02-27,44.775002,45.119999,44.540001,44.5975,42.827782,155712400,AAPL
39,2018-02-28,44.814999,45.154999,44.512501,44.529999,42.762959,151128400,AAPL
40,2018-03-01,44.634998,44.945,43.165001,43.75,42.013912,195208000,AAPL
41,2018-03-02,43.200001,44.075001,43.112499,44.052502,42.304405,153816000,AAPL
42,2018-03-05,43.802502,44.435001,43.630001,44.205002,42.450855,113605600,AAPL
43,2018-03-06,44.477501,44.5625,44.032501,44.1675,42.414845,95154000,AAPL
44,2018-03-07,43.735001,43.962502,43.567501,43.7575,42.021111,126814000,AAPL
45,2018-03-08,43.869999,44.279999,43.767502,44.235001,42.479668,95096400,AAPL
46,2018-03-09,44.490002,45.0,44.3475,44.994999,43.209507,128740800,AAPL
47,2018-03-12,45.072498,45.5975,45.052502,45.43,43.627247,128828400,AAPL
48,2018-03-13,45.647499,45.875,44.810001,44.9925,43.207111,126774000,AAPL
49,2018-03-14,45.080002,45.130001,44.452499,44.610001,42.839779,117473600,AAPL
50,2018-03-15,44.625,45.060001,44.517502,44.662498,42.890198,90975200,AAPL
51,2018-03-16,44.662498,44.779999,44.404999,44.505001,42.738953,157618800,AAPL
52,2018-03-19,44.330002,44.3675,43.415001,43.825001,42.085938,133787200,AAPL
53,2018-03-20,43.810001,44.200001,43.735001,43.810001,42.071537,78597600,AAPL
54,2018-03-21,43.759998,43.772499,42.814999,42.817501,41.11842,148219600,AAPL
55,2018-03-22,42.5,43.169998,42.150002,42.212502,40.537426,165963200,AAPL
56,2018-03-23,42.0975,42.48,41.235001,41.235001,39.598717,164115200,AAPL
57,2018-03-26,42.017502,43.275002,41.610001,43.192501,41.478535,150164800,AAPL
58,2018-03-27,43.419998,43.787498,41.73,42.084999,40.414982,163690400,AAPL
59,2018-03-28,41.8125,42.505001,41.297501,41.619999,39.968437,166674000,AAPL
60,2018-03-29,41.952499,42.9375,41.724998,41.945,40.280533,153594000,AAPL
61,2018-04-02,41.66,42.235001,41.1175,41.669998,40.016449,150347200,AAPL
62,2018-04-03,41.91,42.1875,41.220001,42.0975,40.426983,121112000,AAPL
63,2018-04-04,41.220001,43.002499,41.192501,42.9025,41.200047,138422000,AAPL
64,2018-04-05,43.145,43.557499,43.02,43.200001,41.485733,107732800,AAPL
65,2018-04-06,42.7425,43.119999,42.049999,42.095001,40.424583,140021200,AAPL
66,2018-04-09,42.470001,43.272499,42.462502,42.512501,40.825512,116070800,AAPL
67,2018-04-10,43.25,43.5,42.8825,43.3125,41.593781,113634400,AAPL
68,2018-04-11,43.057499,43.48,42.924999,43.110001,41.399307,89726400,AAPL
69,2018-04-12,43.352501,43.75,43.259998,43.535,41.807438,91557200,AAPL
70,2018-04-13,43.695,43.959999,43.462502,43.682499,41.949081,100497200,AAPL
71,2018-04-16,43.7575,44.047501,43.7075,43.955002,42.210773,86313600,AAPL
72,2018-04-17,44.122501,44.735001,44.102501,44.560001,42.791775,106421600,AAPL
73,2018-04-18,44.452499,44.705002,44.220001,44.459999,42.695732,83018000,AAPL
74,2018-04-19,43.439999,43.8475,43.165001,43.200001,41.485733,139235200,AAPL
75,2018-04-20,42.650002,42.805,41.357498,41.43,39.785976,261964400,AAPL
76,2018-04-23,41.7075,41.73,41.022499,41.310001,39.670738,146062000,AAPL
77,2018-04-24,41.4175,41.5825,40.305,40.735001,39.118561,134768000,AAPL
78,2018-04-25,40.654999,41.355,40.602501,40.912498,39.289005,113528400,AAPL
79,2018-04-26,41.029999,41.432499,40.842499,41.055,39.425865,111852000,AAPL
80,2018-04-27,41.0,41.0825,40.157501,40.580002,38.969704,142623200,AAPL
81,2018-04-30,40.532501,41.814999,40.459999,41.314999,39.675533,169709600,AAPL
82,2018-05-01,41.602501,42.299999,41.317501,42.275002,40.597443,214277600,AAPL
83,2018-05-02,43.807499,44.4375,43.450001,44.142502,42.390839,266157600,AAPL
84,2018-05-03,43.970001,44.375,43.610001,44.2225,42.467667,136272800,AAPL
85,2018-05-04,44.5625,46.0625,44.5425,45.9575,44.133808,224805200,AAPL
86,2018-05-07,46.294998,46.9175,46.1875,46.290001,44.453117,169805600,AAPL
87,2018-05-08,46.247501,46.555,45.9175,46.512501,44.66679,113611200,AAPL
88,2018-05-09,46.637501,46.849998,46.305,46.84,44.981293,92844800,AAPL
89,2018-05-10,46.935001,47.592499,46.912498,47.509998,45.624699,111957200,AAPL
90,2018-05-11,47.372501,47.514999,46.862499,47.147499,45.451187,104848800,AAPL
91,2018-05-14,47.252499,47.3825,46.965,47.037498,45.345131,83115200,AAPL
92,2018-05-15,46.695,46.767502,46.275002,46.610001,44.933018,94780800,AAPL
93,2018-05-16,46.517502,47.115002,46.5,47.044998,45.352367,76732400,AAPL
94,2018-05-17,47.0,47.227501,46.59,46.747501,45.065578,69176000,AAPL
95,2018-05-18,46.797501,46.952499,46.532501,46.577499,44.901695,73190800,AAPL
96,2018-05-21,47.0,47.317501,46.727501,46.907501,45.219818,73603200,AAPL
97,2018-05-22,47.095001,47.220001,46.695,46.790001,45.106544,60962800,AAPL
98,2018-05-23,46.587502,47.125,46.439999,47.09,45.395748,80233600,AAPL
99,2018-05-24,47.192501,47.209999,46.552502,47.037498,45.345131,92936000,AAPL
100,2018-05-25,47.057499,47.412498,46.912498,47.145,45.448772,69844000,AAPL
101,2018-05-29,46.900002,47.1875,46.717499,46.974998,45.284885,90056400,AAPL
102,2018-05-30,46.93,47.0,46.695,46.875,45.188484,74762000,AAPL
103,2018-05-31,46.805,47.057499,46.535,46.717499,45.036652,109931200,AAPL
104,2018-06-01,46.997501,47.564999,46.9375,47.560001,45.848846,93770000,AAPL
105,2018-06-04,47.91,48.355,47.837502,47.9575,46.232033,105064800,AAPL
106,2018-06-05,48.267502,48.485001,48.09,48.327499,46.588726,86264000,AAPL
107,2018-06-06,48.407501,48.52,47.98,48.494999,46.750202,83734400,AAPL
108,2018-06-07,48.535,48.549999,48.084999,48.365002,46.624874,85388800,AAPL
109,2018-06-08,47.7925,48.0,47.442501,47.924999,46.20071,106627200,AAPL
110,2018-06-11,47.837502,47.9925,47.552502,47.807499,46.087444,73234000,AAPL
111,2018-06-12,47.8475,48.1525,47.787498,48.07,46.340485,67644400,AAPL
112,2018-06-13,48.105,48.220001,47.610001,47.674999,45.959702,86553600,AAPL
113,2018-06-14,47.887501,47.892502,47.555,47.700001,45.983803,86440400,AAPL
114,2018-06-15,47.5075,47.540001,47.064999,47.209999,45.51144,246876800,AAPL
115,2018-06-18,46.970001,47.305,46.799999,47.185001,45.487328,73939600,AAPL
116,2018-06-19,46.285,46.5825,45.862499,46.422501,44.752274,134314000,AAPL
117,2018-06-20,46.587502,46.799999,46.432499,46.625,44.947475,82514800,AAPL
118,2018-06-21,46.8125,47.087502,46.235001,46.365002,44.696838,102847600,AAPL
119,2018-06-22,46.529999,46.537498,46.174999,46.23,44.566696,108801600,AAPL
120,2018-06-25,45.849998,46.23,45.182499,45.5425,43.903923,126652400,AAPL
121,2018-06-26,45.747501,46.6325,45.634998,46.107498,44.448605,98276800,AAPL
122,2018-06-27,46.307499,46.82,46.0075,46.040001,44.38353,101141200,AAPL
123,2018-06-28,46.025002,46.552502,45.950001,46.375,44.706482,69460800,AAPL
124,2018-06-29,46.572498,46.797501,45.727501,46.2775,44.612488,90950800,AAPL
125,2018-07-02,45.955002,46.825001,45.855,46.794998,45.11137,70925200,AAPL
126,2018-07-03,46.947498,46.987499,45.884998,45.98,44.32568,55819200,AAPL
127,2018-07-05,46.314999,46.602501,46.07,46.349998,44.682377,66416800,AAPL
128,2018-07-06,46.355,47.107498,46.299999,46.9925,45.301762,69940800,AAPL
129,2018-07-09,47.375,47.669998,47.325001,47.645,45.930782,79026400,AAPL
130,2018-07-10,47.677502,47.82,47.544998,47.587502,45.875355,63756400,AAPL
131,2018-07-11,47.125,47.445,46.9025,46.970001,45.280071,75326000,AAPL
132,2018-07-12,47.3825,47.852501,47.327499,47.7575,46.039234,72164400,AAPL
133,2018-07-13,47.77,47.959999,47.724998,47.8325,46.111542,50055600,AAPL
134,2018-07-16,47.880001,48.162498,47.605,47.727501,46.010319,60172400,AAPL
135,2018-07-17,47.4375,47.967499,47.299999,47.862499,46.140461,62138000,AAPL
136,2018-07-18,47.945,47.950001,47.482498,47.599998,45.887394,65573600,AAPL
137,2018-07-19,47.422501,48.137501,47.422501,47.970001,46.244095,81147200,AAPL
138,2018-07-20,47.945,48.107498,47.5425,47.860001,46.138042,82704800,AAPL
139,2018-07-23,47.669998,47.990002,47.389999,47.9025,46.17902,63957600,AAPL
140,2018-07-24,48.112499,48.415001,48.012501,48.25,46.514023,74791600,AAPL
141,2018-07-25,48.264999,48.712502,48.107498,48.705002,46.952641,66839600,AAPL
142,2018-07-26,48.6525,48.990002,48.4025,48.552502,46.805649,76304000,AAPL
143,2018-07-27,48.747501,48.797501,47.525002,47.744999,46.02718,96096000,AAPL
144,2018-07-30,47.974998,48.049999,47.267502,47.477501,45.76931,84118000,AAPL
145,2018-07-31,47.575001,48.035,47.334999,47.572498,45.860893,157492000,AAPL
146,2018-08-01,49.782501,50.439999,49.327499,50.375,48.562561,271742800,AAPL
147,2018-08-02,50.145,52.095001,50.087502,51.8475,49.982086,249616000,AAPL
148,2018-08-03,51.7575,52.185001,51.369999,51.997501,50.126682,133789600,AAPL
149,2018-08-06,52.0,52.3125,51.767502,52.267502,50.386971,101701600,AAPL
150,2018-08-07,52.330002,52.375,51.689999,51.7775,49.914604,102349600,AAPL
151,2018-08-08,51.512501,51.952499,51.130001,51.8125,49.948338,90102000,AAPL
152,2018-08-09,52.3825,52.445,51.799999,52.220001,50.341183,93970400,AAPL
