,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-10-05,9.57,9.8,9.57,9.8,9.8,573700,VCXA
1,2021-10-06,9.68,9.78,9.677,9.765,9.765,90100,VCXA
2,2021-10-07,9.76,9.8,9.73,9.76,9.76,301600,VCXA
3,2021-10-08,9.733,9.79,9.733,9.75,9.75,23800,VCXA
4,2021-10-11,9.75,9.76,9.73,9.75,9.75,38900,VCXA
5,2021-10-12,9.74,9.77,9.74,9.77,9.77,3300,VCXA
6,2021-10-13,9.73,9.77,9.73,9.76,9.76,16700,VCXA
7,2021-10-14,9.79,9.79,9.73,9.75,9.75,250100,VCXA
8,2021-10-15,9.8,9.81,9.73,9.74,9.74,166600,VCXA
9,2021-10-18,9.73,9.765,9.73,9.74,9.74,3800,VCXA
10,2021-10-19,9.74,9.77,9.74,9.758,9.758,282900,VCXA
11,2021-10-20,9.755,9.78,9.75,9.75,9.75,79000,VCXA
12,2021-10-21,9.75,9.769,9.75,9.754,9.754,3700,VCXA
13,2021-10-22,9.77,9.79,9.76,9.779,9.779,49200,VCXA
14,2021-10-25,9.86,9.86,9.76,9.77,9.77,10000,VCXA
15,2021-10-26,9.76,9.8,9.76,9.76,9.76,11600,VCXA
16,2021-10-27,9.77,9.79,9.77,9.77,9.77,76800,VCXA
17,2021-10-28,9.77,9.78,9.77,9.77,9.77,10600,VCXA
18,2021-10-29,9.78,9.8,9.75,9.75,9.75,10000,VCXA
19,2021-11-01,9.74,9.79,9.74,9.78,9.78,46000,VCXA
20,2021-11-02,9.81,9.81,9.76,9.79,9.79,12100,VCXA
21,2021-11-03,9.782,9.79,9.78,9.78,9.78,31200,VCXA
22,2021-11-04,9.78,9.925,9.77,9.77,9.77,10200,VCXA
23,2021-11-05,9.8,9.81,9.795,9.795,9.795,11000,VCXA
24,2021-11-08,9.78,9.795,9.77,9.78,9.78,14600,VCXA
25,2021-11-09,9.77,9.81,9.77,9.78,9.78,36200,VCXA
26,2021-11-10,9.78,9.782,9.78,9.78,9.78,2300,VCXA
27,2021-11-11,9.81,9.85,9.778,9.778,9.778,10500,VCXA
28,2021-11-12,9.76,9.78,9.76,9.78,9.78,1000,VCXA
29,2021-11-15,9.79,9.79,9.78,9.78,9.78,1700,VCXA
30,2021-11-16,9.8,9.8,9.786,9.8,9.8,166800,VCXA
31,2021-11-17,9.8,9.84,9.78,9.79,9.79,22000,VCXA
32,2021-11-18,10.88,10.88,10.16,10.3,10.3,1206600,VCXA
33,2021-11-19,10.3,10.73,10.26,10.34,10.34,397700,VCXA
34,2021-11-22,10.26,10.51,10.25,10.3,10.3,192800,VCXA
35,2021-11-23,10.48,10.48,10.31,10.33,10.33,84800,VCXA
36,2021-11-24,10.27,10.422,10.25,10.38,10.38,48800,VCXA
37,2021-11-26,10.48,10.48,10.27,10.37,10.37,19100,VCXA
38,2021-11-29,10.33,10.49,10.27,10.34,10.34,255600,VCXA
39,2021-11-30,10.39,10.41,10.23,10.23,10.23,48000,VCXA
40,2021-12-01,10.21,10.4,10.2,10.21,10.21,57600,VCXA
41,2021-12-02,10.201,10.254,10.08,10.17,10.17,27100,VCXA
42,2021-12-03,10.14,10.2,10.1,10.13,10.13,6000,VCXA
43,2021-12-06,10.1,10.1,10.01,10.06,10.06,13700,VCXA
44,2021-12-07,10.03,10.175,10.03,10.06,10.06,6300,VCXA
45,2021-12-08,10.06,10.1,10.03,10.03,10.03,11500,VCXA
46,2021-12-09,9.99,10.1,9.99,10.09,10.09,15200,VCXA
47,2021-12-10,10.13,10.13,9.98,9.98,9.98,15700,VCXA
48,2021-12-13,9.944,10.05,9.944,9.991,9.991,12500,VCXA
49,2021-12-14,10.03,10.04,9.95,9.997,9.997,9300,VCXA
50,2021-12-15,9.99,10.021,9.97,10.015,10.015,4400,VCXA
51,2021-12-16,9.95,9.968,9.95,9.968,9.968,1700,VCXA
52,2021-12-17,9.97,9.97,9.9,9.91,9.91,5800,VCXA
53,2021-12-20,9.88,9.936,9.77,9.83,9.83,15000,VCXA
54,2021-12-21,9.8,9.83,9.8,9.8,9.8,5900,VCXA
55,2021-12-22,9.85,9.85,9.8,9.81,9.81,37000,VCXA
56,2021-12-23,9.8,9.94,9.8,9.94,9.94,19500,VCXA
57,2021-12-27,9.84,9.94,9.84,9.93,9.93,2700,VCXA
58,2021-12-28,9.85,9.88,9.79,9.79,9.79,8000,VCXA
59,2021-12-29,9.8,9.87,9.8,9.84,9.84,5400,VCXA
60,2021-12-30,9.83,9.85,9.78,9.79,9.79,12100,VCXA
61,2021-12-31,9.77,9.82,9.76,9.79,9.79,7300,VCXA
