,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,71.160004,71.330002,70.540001,70.949997,67.542442,3068600,CTSH
1,2018-01-03,71.18,71.769997,70.900002,71.550003,68.113625,4317100,CTSH
2,2018-01-04,71.949997,72.970001,71.860001,72.68,69.189377,3444300,CTSH
3,2018-01-05,73.110001,73.589996,72.760002,73.300003,69.77961,2913200,CTSH
4,2018-01-08,73.160004,73.660004,73.010002,73.370003,69.846245,3305400,CTSH
5,2018-01-09,73.199997,73.629997,73.199997,73.459999,69.931923,3018300,CTSH
6,2018-01-10,73.239998,74.019997,73.199997,73.970001,70.417435,3485800,CTSH
7,2018-01-11,73.980003,74.199997,73.620003,74.010002,70.45549,3981300,CTSH
8,2018-01-12,74.099998,74.849998,73.889999,74.559998,70.97908,3816300,CTSH
9,2018-01-16,75.449997,75.779999,74.419998,74.730003,71.140938,3547800,CTSH
10,2018-01-17,75.150002,76.029999,75.099998,75.839996,72.197601,4169500,CTSH
11,2018-01-18,77.0,77.139999,76.110001,76.75,73.063896,5518200,CTSH
12,2018-01-19,76.989998,77.379997,76.779999,77.290001,73.577972,3178700,CTSH
13,2018-01-22,77.389999,78.339996,77.190002,77.959999,74.21579,3843600,CTSH
14,2018-01-23,77.639999,78.779999,77.550003,78.260002,74.501389,2732700,CTSH
15,2018-01-24,78.540001,78.949997,78.110001,78.449997,74.682236,3655900,CTSH
16,2018-01-25,78.720001,78.830002,77.720001,77.949997,74.206276,2741800,CTSH
17,2018-01-26,78.220001,78.529999,77.68,78.43,74.663231,2425200,CTSH
18,2018-01-29,78.050003,78.419998,77.779999,78.150002,74.396667,2734800,CTSH
19,2018-01-30,78.169998,78.739998,77.519997,77.760002,74.025398,2803900,CTSH
20,2018-01-31,77.580002,78.230003,77.32,77.980003,74.234825,3222800,CTSH
21,2018-02-01,77.910004,78.440002,77.089996,77.5,73.777885,3130800,CTSH
22,2018-02-02,75.809998,77.080002,75.699997,75.720001,72.083374,5256400,CTSH
23,2018-02-05,75.650002,76.589996,73.25,73.290001,69.770073,4318200,CTSH
24,2018-02-06,72.239998,74.269997,71.949997,73.900002,70.350792,6519000,CTSH
25,2018-02-07,76.629997,79.279999,76.5,76.519997,72.844933,7112600,CTSH
26,2018-02-08,76.709999,78.080002,75.089996,75.160004,71.550262,6974600,CTSH
27,2018-02-09,75.839996,76.82,74.059998,76.290001,72.625992,6550200,CTSH
28,2018-02-12,76.510002,77.900002,76.419998,77.43,73.711235,5642800,CTSH
29,2018-02-13,76.900002,78.300003,76.660004,78.110001,74.358597,4123400,CTSH
30,2018-02-14,77.43,80.129997,77.379997,79.82,75.986465,4773500,CTSH
31,2018-02-15,80.290001,81.370003,79.330002,81.370003,77.462013,3368100,CTSH
32,2018-02-16,81.489998,81.870003,80.650002,80.949997,77.062172,4780700,CTSH
33,2018-02-20,80.690002,82.18,80.610001,81.540001,77.623856,3913100,CTSH
34,2018-02-21,81.470001,83.559998,81.349998,81.800003,78.062851,4607900,CTSH
35,2018-02-22,82.25,82.57,81.370003,81.610001,77.881516,3357600,CTSH
36,2018-02-23,82.32,82.529999,80.809998,82.529999,78.759483,3540700,CTSH
37,2018-02-26,83.309998,83.339996,82.269997,82.970001,79.17939,2875700,CTSH
38,2018-02-27,83.220001,83.790001,82.25,82.510002,78.740395,2914900,CTSH
39,2018-02-28,82.980003,83.550003,81.860001,82.019997,78.272789,2613900,CTSH
40,2018-03-01,82.239998,82.5,80.110001,80.650002,76.965385,3739000,CTSH
41,2018-03-02,79.919998,81.419998,79.519997,81.279999,77.566582,3055000,CTSH
42,2018-03-05,80.730003,82.580002,80.57,82.269997,78.511375,2532400,CTSH
43,2018-03-06,82.830002,83.269997,82.010002,83.07,79.274811,2907500,CTSH
44,2018-03-07,82.690002,83.559998,82.410004,83.25,79.446587,2706000,CTSH
45,2018-03-08,83.650002,83.68,82.660004,83.220001,79.417969,3340200,CTSH
