,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,45.939999,47.349998,45.610001,47.060001,47.060001,836800,TEAM
1,2018-01-03,47.32,50.710999,47.32,50.400002,50.400002,2122800,TEAM
2,2018-01-04,51.060001,52.040001,50.630001,51.599998,51.599998,2042800,TEAM
3,2018-01-05,51.619999,52.43,51.599998,51.869999,51.869999,1112200,TEAM
4,2018-01-08,51.889999,52.599998,51.27,51.91,51.91,686600,TEAM
5,2018-01-09,52.310001,52.849998,51.080002,52.720001,52.720001,912400,TEAM
6,2018-01-10,52.220001,52.470001,50.540001,51.049999,51.049999,1134600,TEAM
7,2018-01-11,51.150002,52.07,50.66,52.040001,52.040001,463200,TEAM
8,2018-01-12,52.040001,52.740002,51.32,52.57,52.57,592300,TEAM
9,2018-01-16,53.380001,55.25,51.77,52.82,52.82,1982300,TEAM
10,2018-01-17,53.310001,55.209999,53.040001,54.869999,54.869999,1736600,TEAM
11,2018-01-18,55.91,55.91,53.560001,55.599998,55.599998,2247200,TEAM
12,2018-01-19,53.310001,55.169998,51.549999,53.07,53.07,3658300,TEAM
13,2018-01-22,52.599998,53.0,50.93,52.259998,52.259998,1631100,TEAM
14,2018-01-23,51.919998,54.060001,51.259998,53.93,53.93,1261100,TEAM
15,2018-01-24,53.93,54.0,52.110001,52.77,52.77,1125500,TEAM
16,2018-01-25,52.849998,53.419998,52.240002,53.09,53.09,844200,TEAM
17,2018-01-26,53.639999,53.93,53.200001,53.849998,53.849998,801200,TEAM
18,2018-01-29,53.650002,55.049999,53.16,54.740002,54.740002,1134100,TEAM
19,2018-01-30,53.810001,54.66,53.101002,53.389999,53.389999,791500,TEAM
20,2018-01-31,53.779999,54.529999,53.360001,53.990002,53.990002,606300,TEAM
21,2018-02-01,53.470001,54.349998,52.43,53.259998,53.259998,687400,TEAM
22,2018-02-02,53.060001,53.125,52.240002,52.720001,52.720001,914400,TEAM
23,2018-02-05,51.93,53.060001,48.779999,51.23,51.23,1037100,TEAM
24,2018-02-06,49.790001,52.112,49.009998,52.02,52.02,985900,TEAM
25,2018-02-07,51.779999,52.939999,51.75,51.790001,51.790001,615200,TEAM
26,2018-02-08,51.799999,52.005001,48.709999,48.860001,48.860001,1023600,TEAM
27,2018-02-09,49.57,50.669998,47.740002,50.189999,50.189999,907000,TEAM
28,2018-02-12,50.290001,51.528999,50.060001,51.220001,51.220001,597700,TEAM
29,2018-02-13,51.130001,51.990002,50.900002,51.799999,51.799999,404000,TEAM
30,2018-02-14,51.290001,52.32,50.110001,52.09,52.09,666200,TEAM
31,2018-02-15,52.240002,52.950001,51.900002,52.919998,52.919998,452100,TEAM
32,2018-02-16,52.970001,54.689999,52.73,53.23,53.23,733400,TEAM
33,2018-02-20,52.450001,54.490002,52.009998,54.259998,54.259998,1469500,TEAM
34,2018-02-21,54.220001,57.470001,54.099998,55.450001,55.450001,2034500,TEAM
35,2018-02-22,55.32,55.450001,51.759998,52.41,52.41,1361500,TEAM
36,2018-02-23,52.349998,53.34,50.580002,53.27,53.27,921400,TEAM
37,2018-02-26,53.290001,53.759998,52.610001,52.77,52.77,593200,TEAM
38,2018-02-27,52.529999,53.459999,52.000999,52.91,52.91,554400,TEAM
39,2018-02-28,52.810001,55.419998,52.810001,54.290001,54.290001,1294700,TEAM
40,2018-03-01,54.57,54.909,52.599998,54.189999,54.189999,985300,TEAM
41,2018-03-02,53.779999,58.450001,53.009998,58.169998,58.169998,1978300,TEAM
42,2018-03-05,58.299999,59.099998,56.950001,58.580002,58.580002,1311700,TEAM
43,2018-03-06,59.130001,59.810001,58.509998,59.139999,59.139999,846800,TEAM
44,2018-03-07,58.5,60.32,58.325001,59.77,59.77,1238500,TEAM
45,2018-03-08,60.279999,60.860001,59.68,59.790001,59.790001,597900,TEAM
46,2018-03-09,60.040001,61.439999,60.040001,61.259998,61.259998,727900,TEAM
