,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,21.66,22.35,21.41,22.200001,21.474089,5619900,MRVL
1,2018-01-03,22.290001,22.950001,22.23,22.889999,22.141527,9014000,MRVL
2,2018-01-04,22.969999,23.469999,22.83,23.41,22.644526,9221200,MRVL
3,2018-01-05,23.5,23.639999,23.0,23.0,22.247932,5855400,MRVL
4,2018-01-08,22.969999,23.24,22.889999,23.17,22.412378,5529500,MRVL
5,2018-01-09,23.280001,23.309999,22.99,23.15,22.393032,9580000,MRVL
6,2018-01-10,22.83,23.219999,22.6,23.139999,22.38335,9401900,MRVL
7,2018-01-11,23.25,23.25,22.85,23.15,22.393032,5198600,MRVL
8,2018-01-12,23.139999,24.209999,23.129999,23.84,23.060469,18423600,MRVL
9,2018-01-16,24.07,24.07,23.469999,23.58,22.808968,11257200,MRVL
10,2018-01-17,23.65,23.860001,23.48,23.59,22.818642,7143400,MRVL
11,2018-01-18,23.629999,23.9,23.6,23.690001,22.915371,8558500,MRVL
12,2018-01-19,23.84,23.9,23.639999,23.68,22.905699,7587400,MRVL
13,2018-01-22,23.76,23.809999,23.52,23.620001,22.847664,3620000,MRVL
14,2018-01-23,23.68,23.809999,23.280001,23.530001,22.760601,10855700,MRVL
15,2018-01-24,23.360001,23.549999,22.75,23.290001,22.528452,9443600,MRVL
16,2018-01-25,23.59,23.610001,22.969999,23.01,22.257607,9009500,MRVL
17,2018-01-26,23.23,23.459999,23.16,23.389999,22.625179,6143000,MRVL
18,2018-01-29,23.370001,23.49,23.24,23.450001,22.68322,6760200,MRVL
19,2018-01-30,23.049999,23.370001,22.93,23.120001,22.36401,4374000,MRVL
20,2018-01-31,23.34,23.540001,23.26,23.33,22.567142,11191500,MRVL
21,2018-02-01,23.110001,23.450001,22.530001,22.6,21.861012,7988300,MRVL
22,2018-02-02,22.379999,22.59,21.870001,22.43,21.696571,9945300,MRVL
23,2018-02-05,22.139999,22.559999,21.309999,21.35,20.651886,9355000,MRVL
24,2018-02-06,20.870001,21.83,20.51,21.700001,20.990442,13422400,MRVL
25,2018-02-07,21.58,21.950001,21.209999,21.33,20.63254,8684400,MRVL
26,2018-02-08,21.440001,21.530001,20.370001,20.74,20.061834,11758100,MRVL
27,2018-02-09,21.049999,21.450001,20.540001,21.299999,20.603521,9943700,MRVL
28,2018-02-12,21.48,22.040001,21.389999,21.92,21.203247,6651400,MRVL
29,2018-02-13,21.85,22.360001,21.639999,22.32,21.590172,10983200,MRVL
30,2018-02-14,22.15,22.440001,22.0,22.26,21.532129,6607300,MRVL
31,2018-02-15,22.549999,22.93,22.43,22.74,21.996433,6664200,MRVL
32,2018-02-16,22.65,22.91,22.43,22.68,21.938398,5159300,MRVL
33,2018-02-20,22.719999,23.4,22.530001,23.200001,22.441391,6183700,MRVL
34,2018-02-21,23.27,23.57,22.959999,23.190001,22.431719,7041700,MRVL
35,2018-02-22,23.23,23.84,22.99,23.129999,22.373684,6857200,MRVL
36,2018-02-23,23.299999,23.360001,23.01,23.25,22.489758,4075100,MRVL
37,2018-02-26,23.32,23.530001,23.209999,23.459999,22.692892,3700700,MRVL
38,2018-02-27,23.540001,23.950001,23.379999,23.379999,22.615509,7094100,MRVL
39,2018-02-28,23.469999,23.82,23.25,23.49,22.721914,6577600,MRVL
40,2018-03-01,23.57,23.75,23.01,23.309999,22.547796,4287400,MRVL
41,2018-03-02,23.0,23.52,22.77,23.42,22.654202,5972100,MRVL
42,2018-03-05,23.219999,23.6,23.01,23.49,22.721914,6061300,MRVL
43,2018-03-06,23.549999,23.68,23.27,23.57,22.799299,7222900,MRVL
44,2018-03-07,23.5,23.85,23.33,23.690001,22.915371,14781100,MRVL
45,2018-03-08,23.9,24.42,23.620001,24.32,23.524771,17008200,MRVL
46,2018-03-09,24.209999,25.18,23.85,24.34,23.544117,17310000,MRVL
47,2018-03-12,24.559999,24.629999,23.67,24.370001,23.573141,17785100,MRVL
48,2018-03-13,24.1,24.540001,22.799999,22.940001,22.189899,22302700,MRVL
49,2018-03-14,23.0,23.459999,22.469999,23.4,22.634855,19368200,MRVL
50,2018-03-15,23.52,23.77,23.02,23.190001,22.431719,10865800,MRVL
51,2018-03-16,23.35,23.450001,23.049999,23.18,22.422047,6957900,MRVL
52,2018-03-19,22.93,23.280001,22.549999,22.82,22.073818,11467700,MRVL
53,2018-03-20,22.9,23.27,22.799999,23.120001,22.36401,7531100,MRVL
54,2018-03-21,23.040001,23.379999,22.92,23.0,22.247932,5938400,MRVL
55,2018-03-22,22.639999,22.950001,22.049999,22.059999,21.338669,6817200,MRVL
56,2018-03-23,22.16,22.360001,21.469999,21.48,20.777636,6876500,MRVL
