,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,96.480003,96.739998,95.379997,95.830002,93.99424,653900,VRSK
1,2018-01-03,95.760002,95.970001,95.260002,95.550003,93.71962,760200,VRSK
2,2018-01-04,95.959999,96.290001,95.580002,96.029999,94.190407,960300,VRSK
3,2018-01-05,96.5,96.959999,95.919998,96.879997,95.024117,882100,VRSK
4,2018-01-08,96.559998,97.559998,96.339996,97.0,95.14183,791600,VRSK
5,2018-01-09,97.019997,97.190002,96.330002,96.730003,94.876999,566900,VRSK
6,2018-01-10,97.129997,97.129997,96.07,96.339996,94.494476,437500,VRSK
7,2018-01-11,96.389999,96.730003,96.029999,96.669998,94.818138,357900,VRSK
8,2018-01-12,96.779999,97.589996,96.43,97.5,95.63224,734500,VRSK
9,2018-01-16,97.370003,97.889999,97.099998,97.199997,95.33799,967600,VRSK
10,2018-01-17,97.75,98.269997,97.269997,98.010002,96.132484,719800,VRSK
11,2018-01-18,98.089996,98.720001,96.290001,98.199997,96.31884,764000,VRSK
12,2018-01-19,98.5,99.089996,97.989998,98.900002,97.005417,1088600,VRSK
13,2018-01-22,99.010002,99.550003,98.339996,99.519997,97.613548,628700,VRSK
14,2018-01-23,99.080002,99.300003,97.330002,99.25,97.348724,922100,VRSK
15,2018-01-24,99.25,99.919998,98.889999,99.0,97.103508,637400,VRSK
16,2018-01-25,99.449997,99.709999,98.529999,98.589996,96.701363,653200,VRSK
17,2018-01-26,98.959999,98.959999,97.870003,98.309998,96.426743,1477600,VRSK
18,2018-01-29,98.0,98.860001,97.540001,98.25,96.367874,1033600,VRSK
19,2018-01-30,98.290001,99.400002,97.879997,99.120003,97.221222,1253600,VRSK
20,2018-01-31,99.169998,100.540001,98.720001,100.050003,98.133408,1264600,VRSK
21,2018-02-01,99.230003,100.339996,98.0,100.260002,98.339378,1599800,VRSK
22,2018-02-02,99.839996,100.260002,98.800003,98.830002,96.936783,1086600,VRSK
23,2018-02-05,98.879997,99.309998,94.849998,94.889999,93.072243,1257500,VRSK
24,2018-02-06,93.529999,95.440002,92.400002,95.010002,93.189941,1246900,VRSK
25,2018-02-07,94.610001,96.400002,94.519997,94.690002,92.876068,940100,VRSK
26,2018-02-08,94.699997,95.489998,92.239998,92.279999,90.512238,1038200,VRSK
27,2018-02-09,92.980003,93.540001,90.599998,92.910004,91.13018,1134700,VRSK
28,2018-02-12,93.580002,95.129997,92.889999,94.300003,92.493553,900200,VRSK
29,2018-02-13,93.940002,95.080002,92.620003,94.879997,93.062431,800200,VRSK
30,2018-02-14,94.370003,96.779999,93.519997,96.629997,94.778908,916000,VRSK
31,2018-02-15,97.400002,98.230003,96.510002,98.230003,96.348267,937600,VRSK
32,2018-02-16,98.169998,99.68,98.169998,98.790001,96.897537,2067700,VRSK
33,2018-02-20,98.510002,98.510002,96.589996,97.040001,95.181053,1466200,VRSK
34,2018-02-21,100.0,102.0,99.0,99.230003,97.329109,1855600,VRSK
35,2018-02-22,100.620003,101.690002,98.989998,99.610001,97.70182,1734000,VRSK
