,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,72.190002,74.269997,71.720001,74.099998,63.74028,7905100,GILD
1,2018-01-03,74.050003,74.839996,73.330002,74.660004,64.222,6640000,GILD
2,2018-01-04,75.0,75.07,73.559998,73.900002,63.568245,5074600,GILD
3,2018-01-05,74.169998,74.540001,73.029999,74.519997,64.10157,7901100,GILD
4,2018-01-08,74.339996,74.720001,73.440002,74.400002,63.998356,5858500,GILD
5,2018-01-09,74.610001,78.68,74.57,78.099998,67.181068,14824100,GILD
6,2018-01-10,78.099998,78.870003,77.010002,78.709999,67.705772,10150400,GILD
7,2018-01-11,78.699997,79.68,77.870003,79.059998,68.006836,7872900,GILD
8,2018-01-12,79.339996,79.400002,78.650002,79.019997,67.972435,6366200,GILD
9,2018-01-16,79.75,81.589996,79.519997,80.25,69.030472,11750200,GILD
10,2018-01-17,80.709999,82.07,80.209999,81.739998,70.312157,11162800,GILD
11,2018-01-18,81.470001,81.650002,80.769997,81.169998,69.821846,8527500,GILD
12,2018-01-19,81.300003,81.529999,80.370003,80.980003,69.658409,7920900,GILD
13,2018-01-22,81.309998,82.050003,81.050003,81.410004,70.02829,7464500,GILD
14,2018-01-23,81.230003,82.18,80.910004,80.949997,69.632599,7198800,GILD
15,2018-01-24,81.290001,82.07,80.580002,81.300003,69.93367,4530500,GILD
16,2018-01-25,81.580002,81.839996,80.849998,81.190002,69.839066,4708000,GILD
17,2018-01-26,81.959999,85.489998,81.879997,85.459999,73.51207,14617200,GILD
18,2018-01-29,85.120003,89.540001,85.120003,88.800003,76.385109,19411600,GILD
19,2018-01-30,88.019997,88.330002,86.269997,87.290001,75.086227,14001200,GILD
20,2018-01-31,86.599998,87.099998,83.290001,83.800003,72.08416,12790800,GILD
21,2018-02-01,83.199997,84.160004,81.18,83.489998,71.817497,7305100,GILD
22,2018-02-02,82.650002,83.339996,81.480003,81.730003,70.303558,9356300,GILD
23,2018-02-05,81.400002,82.5,78.339996,78.370003,67.413315,10810400,GILD
24,2018-02-06,77.349998,80.610001,76.900002,80.379997,69.142288,13287400,GILD
25,2018-02-07,79.669998,84.580002,79.349998,82.760002,71.189568,20315600,GILD
