,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,42.0,42.209999,41.709999,42.049999,42.049999,1935300,CDNS
1,2018-01-03,42.16,42.950001,42.049999,42.93,42.93,2144800,CDNS
2,2018-01-04,43.189999,43.93,43.080002,43.580002,43.580002,3178400,CDNS
3,2018-01-05,43.779999,44.200001,43.669998,43.990002,43.990002,2215200,CDNS
4,2018-01-08,43.950001,45.049999,43.919998,44.919998,44.919998,2005700,CDNS
5,2018-01-09,45.0,45.27,44.619999,45.07,45.07,1693200,CDNS
6,2018-01-10,44.889999,45.169998,44.57,44.84,44.84,1367300,CDNS
7,2018-01-11,44.900002,45.139999,44.77,44.869999,44.869999,1172800,CDNS
8,2018-01-12,44.98,45.16,44.639999,45.07,45.07,1204400,CDNS
9,2018-01-16,45.220001,45.41,44.200001,44.279999,44.279999,2219300,CDNS
10,2018-01-17,44.66,45.060001,44.509998,44.860001,44.860001,2167800,CDNS
11,2018-01-18,44.91,45.080002,44.720001,44.939999,44.939999,1633400,CDNS
12,2018-01-19,45.0,45.740002,44.84,45.599998,45.599998,2147900,CDNS
13,2018-01-22,45.52,45.860001,45.25,45.689999,45.689999,1452800,CDNS
14,2018-01-23,45.599998,45.939999,45.5,45.75,45.75,1531400,CDNS
15,2018-01-24,45.889999,46.0,45.360001,45.380001,45.380001,1552100,CDNS
16,2018-01-25,45.580002,45.950001,44.77,44.860001,44.860001,1571100,CDNS
17,2018-01-26,45.169998,45.810001,44.669998,45.799999,45.799999,1529400,CDNS
18,2018-01-29,45.560001,45.75,44.48,44.560001,44.560001,1965600,CDNS
19,2018-01-30,44.360001,44.709999,43.82,43.98,43.98,2258100,CDNS
20,2018-01-31,44.060001,45.029999,43.919998,44.860001,44.860001,3580600,CDNS
21,2018-02-01,44.400002,45.25,41.900002,42.23,42.23,7211400,CDNS
22,2018-02-02,42.040001,42.150002,41.080002,41.099998,41.099998,3802900,CDNS
23,2018-02-05,40.93,41.41,39.27,39.290001,39.290001,3299100,CDNS
24,2018-02-06,38.73,39.66,37.779999,39.580002,39.580002,4281900,CDNS
25,2018-02-07,37.91,39.720001,37.610001,38.57,38.57,2765400,CDNS
26,2018-02-08,38.48,38.5,36.790001,36.82,36.82,3622400,CDNS
27,2018-02-09,37.330002,38.02,36.23,37.68,37.68,3471600,CDNS
28,2018-02-12,37.950001,38.84,37.93,38.599998,38.599998,2422400,CDNS
29,2018-02-13,39.130001,39.130001,37.540001,37.900002,37.900002,2561100,CDNS
30,2018-02-14,37.549999,38.720001,37.419998,38.630001,38.630001,2723700,CDNS
31,2018-02-15,38.779999,39.209999,38.299999,39.07,39.07,2546200,CDNS
32,2018-02-16,39.110001,39.459999,38.810001,39.16,39.16,1913400,CDNS
33,2018-02-20,38.91,40.310001,38.900002,40.169998,40.169998,3138100,CDNS
34,2018-02-21,40.18,40.34,39.259998,39.259998,39.259998,2189600,CDNS
35,2018-02-22,39.419998,39.75,38.610001,38.799999,38.799999,2642000,CDNS
36,2018-02-23,39.040001,39.759998,39.040001,39.740002,39.740002,1590600,CDNS
37,2018-02-26,39.830002,40.110001,39.650002,39.889999,39.889999,1717100,CDNS
38,2018-02-27,40.009998,40.099998,39.389999,39.389999,39.389999,1646100,CDNS
39,2018-02-28,39.639999,39.939999,38.759998,38.77,38.77,2798000,CDNS
40,2018-03-01,38.84,39.02,37.91,38.23,38.23,3311600,CDNS
41,2018-03-02,37.889999,39.369999,37.799999,39.290001,39.290001,2337000,CDNS
42,2018-03-05,38.950001,39.82,38.73,39.5,39.5,2222600,CDNS
