,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,53.639999,56.509998,53.630001,56.130001,56.130001,948200,SGEN
1,2018-01-03,56.299999,57.130001,55.549999,56.610001,56.610001,540900,SGEN
2,2018-01-04,56.740002,56.880001,55.040001,55.529999,55.529999,577500,SGEN
3,2018-01-05,55.98,55.98,54.869999,55.009998,55.009998,500400,SGEN
4,2018-01-08,55.119999,55.23,54.299999,54.68,54.68,810400,SGEN
5,2018-01-09,54.860001,55.57,54.689999,55.43,55.43,559900,SGEN
6,2018-01-10,55.02,55.209999,53.07,53.380001,53.380001,1423300,SGEN
7,2018-01-11,53.41,53.41,50.759998,51.779999,51.779999,1432400,SGEN
8,2018-01-12,51.709999,52.889999,51.279999,52.360001,52.360001,926600,SGEN
9,2018-01-16,52.639999,52.799999,50.880001,50.950001,50.950001,949400,SGEN
10,2018-01-17,51.48,52.830002,50.799999,52.560001,52.560001,1862600,SGEN
11,2018-01-18,52.5,53.57,52.27,53.450001,53.450001,1026700,SGEN
12,2018-01-19,53.439999,53.759998,52.630001,53.48,53.48,1287800,SGEN
13,2018-01-22,54.02,56.380001,53.700001,56.290001,56.290001,1071000,SGEN
14,2018-01-23,56.25,57.91,55.790001,56.759998,56.759998,1284100,SGEN
15,2018-01-24,56.799999,57.060001,55.240002,55.959999,55.959999,919700,SGEN
16,2018-01-25,56.290001,56.509998,55.139999,55.59,55.59,523400,SGEN
17,2018-01-26,55.220001,56.369999,55.07,56.080002,56.080002,491200,SGEN
18,2018-01-29,55.880001,57.18,55.880001,56.599998,56.599998,607900,SGEN
19,2018-01-30,55.82,56.169998,54.900002,55.209999,55.209999,804300,SGEN
20,2018-01-31,53.990002,53.990002,51.48,52.299999,52.299999,2441900,SGEN
21,2018-02-01,55.32,57.400002,54.240002,56.150002,56.150002,5871500,SGEN
22,2018-02-02,55.759998,56.970001,55.360001,55.900002,55.900002,1823600,SGEN
23,2018-02-05,55.580002,55.700001,53.240002,53.27,53.27,2643300,SGEN
24,2018-02-06,53.470001,54.91,52.189999,54.240002,54.240002,2803600,SGEN
25,2018-02-07,53.400002,53.650002,51.709999,51.900002,51.900002,2503200,SGEN
26,2018-02-08,51.919998,52.360001,50.540001,50.540001,50.540001,1701700,SGEN
27,2018-02-09,50.93,51.740002,48.779999,50.139999,50.139999,2639700,SGEN
28,2018-02-12,50.709999,53.490002,50.540001,52.310001,52.310001,1233100,SGEN
29,2018-02-13,52.110001,52.279999,50.869999,52.150002,52.150002,1005300,SGEN
30,2018-02-14,53.619999,54.779999,53.290001,54.060001,54.060001,1156500,SGEN
31,2018-02-15,54.529999,55.18,53.599998,54.849998,54.849998,845800,SGEN
32,2018-02-16,54.799999,55.810001,54.27,54.48,54.48,965200,SGEN
33,2018-02-20,54.0,55.5,53.860001,54.16,54.16,710300,SGEN
34,2018-02-21,54.349998,55.43,54.07,54.110001,54.110001,594500,SGEN
35,2018-02-22,54.32,55.099998,53.540001,53.779999,53.779999,924200,SGEN
36,2018-02-23,53.959999,55.450001,53.439999,55.349998,55.349998,600200,SGEN
37,2018-02-26,55.240002,55.98,54.310001,55.919998,55.919998,592400,SGEN
38,2018-02-27,56.0,56.720001,54.709999,55.549999,55.549999,489500,SGEN
39,2018-02-28,55.52,55.630001,53.990002,54.0,54.0,787800,SGEN
40,2018-03-01,54.09,54.82,51.639999,52.27,52.27,1418800,SGEN
