,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,174.139999,177.839996,173.979996,177.729996,170.893707,818600,ASML
1,2018-01-03,177.729996,179.580002,177.679993,179.080002,172.191788,1054200,ASML
2,2018-01-04,180.490005,181.770004,179.399994,180.75,173.797562,915600,ASML
3,2018-01-05,180.839996,183.449997,180.75,182.869995,175.836014,516100,ASML
4,2018-01-08,183.190002,184.460007,182.809998,183.830002,176.759079,763900,ASML
5,2018-01-09,184.070007,184.169998,181.240005,182.839996,175.807159,854300,ASML
6,2018-01-10,181.389999,181.550003,179.330002,180.710007,173.759079,668700,ASML
7,2018-01-11,180.080002,180.229996,177.910004,178.550003,171.68219,831900,ASML
8,2018-01-12,181.110001,181.470001,179.940002,180.869995,173.912933,710300,ASML
9,2018-01-16,187.699997,188.5,185.259995,186.380005,179.211014,1518900,ASML
10,2018-01-17,194.990005,201.199997,194.759995,199.179993,191.518661,2653200,ASML
11,2018-01-18,202.179993,205.580002,201.809998,203.360001,195.537888,3618500,ASML
12,2018-01-19,205.220001,206.029999,203.169998,205.520004,197.614792,1122900,ASML
13,2018-01-22,204.5,205.539993,203.300003,205.539993,197.634033,1002300,ASML
14,2018-01-23,204.419998,205.919998,204.050003,205.429993,197.528244,559900,ASML
15,2018-01-24,203.509995,204.009995,200.470001,202.25,194.470566,669800,ASML
16,2018-01-25,207.139999,208.580002,200.649994,200.830002,193.105194,1380200,ASML
17,2018-01-26,204.039993,206.669998,203.729996,206.509995,198.566696,1069200,ASML
18,2018-01-29,204.339996,204.589996,201.929993,204.020004,196.17247,1064500,ASML
19,2018-01-30,202.860001,203.419998,200.029999,200.229996,192.528244,744900,ASML
20,2018-01-31,202.389999,203.660004,202.0,202.960007,195.153259,701800,ASML
21,2018-02-01,202.080002,203.399994,200.410004,201.419998,193.672485,741500,ASML
22,2018-02-02,199.339996,199.5,194.470001,194.570007,187.085968,917300,ASML
23,2018-02-05,193.339996,196.570007,186.559998,186.679993,179.499451,912600,ASML
24,2018-02-06,186.690002,194.289993,185.839996,194.110001,186.643646,2881200,ASML
25,2018-02-07,191.100006,191.600006,187.0,187.149994,179.95137,1275500,ASML
