,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-12-10,146.0,165.0,141.25,144.710007,144.710007,70447500,ABNB
1,2020-12-11,146.550003,151.5,135.100006,139.25,139.25,26980800,ABNB
2,2020-12-14,135.0,135.300003,125.160004,130.0,130.0,16966100,ABNB
3,2020-12-15,126.690002,127.599998,121.5,124.800003,124.800003,10914400,ABNB
4,2020-12-16,125.830002,142.0,124.910004,137.990005,137.990005,20409600,ABNB
5,2020-12-17,143.0,152.449997,142.669998,147.050003,147.050003,15054700,ABNB
6,2020-12-18,150.449997,159.0,150.300003,157.300003,157.300003,15954200,ABNB
7,2020-12-21,155.309998,172.0,145.110001,163.020004,163.020004,17788100,ABNB
8,2020-12-22,170.0,174.970001,161.050003,163.190002,163.190002,9872600,ABNB
9,2020-12-23,162.813995,168.25,155.5,158.009995,158.009995,5852500,ABNB
10,2020-12-24,159.160004,162.789993,154.112,154.839996,154.839996,3621400,ABNB
11,2020-12-28,158.600006,163.639999,147.520004,149.0,149.0,6229200,ABNB
12,2020-12-29,150.0,151.651001,143.119995,150.0,150.0,5402300,ABNB
13,2020-12-30,151.339996,152.813004,145.600006,148.429993,148.429993,3462400,ABNB
14,2020-12-31,146.899994,147.889999,144.509995,146.800003,146.800003,2795800,ABNB
15,2021-01-04,150.990005,151.005005,137.0,139.149994,139.149994,6409900,ABNB
16,2021-01-05,138.279999,149.0,137.25,148.300003,148.300003,5974200,ABNB
17,2021-01-06,145.75,148.350006,141.110001,142.770004,142.770004,4213900,ABNB
18,2021-01-07,146.369995,154.419998,145.261002,151.270004,151.270004,4482800,ABNB
19,2021-01-08,153.449997,155.539993,147.25,149.770004,149.770004,4615600,ABNB
20,2021-01-11,147.990005,150.5,144.020004,148.130005,148.130005,2801900,ABNB
21,2021-01-12,148.080002,163.880005,143.610001,160.800003,160.800003,8123600,ABNB
22,2021-01-13,160.809998,178.619995,159.350006,169.990005,169.990005,12529700,ABNB
23,2021-01-14,175.539993,187.419998,174.975006,180.5,180.5,9926500,ABNB
24,2021-01-15,184.580002,185.994995,164.860001,169.270004,169.270004,8575700,ABNB
25,2021-01-19,173.0,178.600006,166.600006,173.690002,173.690002,4685400,ABNB
26,2021-01-20,176.009995,176.309998,161.0,161.830002,161.830002,8517400,ABNB
27,2021-01-21,164.990005,183.470001,155.330002,180.399994,180.399994,17618400,ABNB
28,2021-01-22,178.089996,185.307007,175.190002,181.869995,181.869995,7136800,ABNB
29,2021-01-25,186.050003,192.470001,170.029999,177.529999,177.529999,7472900,ABNB
30,2021-01-26,180.0,193.0,177.300003,192.740005,192.740005,6460900,ABNB
31,2021-01-27,187.639999,216.0,185.5,201.25,201.25,11019800,ABNB
32,2021-01-28,202.600006,212.839996,187.050003,187.369995,187.369995,7077700,ABNB
33,2021-01-29,190.710007,193.5,179.309998,183.630005,183.630005,4529800,ABNB
34,2021-02-01,187.479996,188.820007,179.740005,180.440002,180.440002,3877400,ABNB
35,2021-02-02,183.220001,186.479004,177.110001,179.169998,179.169998,4413600,ABNB
