,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,146.0,148.869995,145.100006,148.550003,148.550003,763000,PANW
1,2018-01-03,148.809998,149.949997,148.520004,149.679993,149.679993,822400,PANW
2,2018-01-04,149.960007,152.630005,148.850006,149.259995,149.259995,1133900,PANW
3,2018-01-05,151.020004,153.089996,149.979996,152.970001,152.970001,1408000,PANW
4,2018-01-08,152.210007,154.050003,151.690002,153.649994,153.649994,1145800,PANW
5,2018-01-09,154.520004,155.0,151.949997,152.289993,152.289993,1215000,PANW
6,2018-01-10,151.619995,153.559998,151.339996,153.059998,153.059998,958500,PANW
7,2018-01-11,152.979996,154.919998,152.949997,154.160004,154.160004,862800,PANW
8,2018-01-12,153.570007,155.009995,152.669998,153.520004,153.520004,1290400,PANW
9,2018-01-16,154.130005,155.240005,149.600006,151.600006,151.600006,1138400,PANW
10,2018-01-17,152.660004,154.589996,151.720001,154.229996,154.229996,955800,PANW
11,2018-01-18,156.5,158.779999,155.779999,157.820007,157.820007,1843500,PANW
12,2018-01-19,157.460007,158.0,156.539993,157.220001,157.220001,1043700,PANW
13,2018-01-22,154.149994,154.149994,150.910004,153.869995,153.869995,1879600,PANW
14,2018-01-23,157.710007,160.0,155.25,159.529999,159.529999,1706800,PANW
15,2018-01-24,159.440002,160.5,157.270004,158.279999,158.279999,1066400,PANW
16,2018-01-25,159.169998,159.220001,155.949997,157.279999,157.279999,1107800,PANW
17,2018-01-26,157.800003,160.220001,157.419998,159.710007,159.710007,797400,PANW
18,2018-01-29,159.850006,160.830002,156.600006,156.720001,156.720001,1072200,PANW
19,2018-01-30,155.860001,156.679993,154.020004,154.429993,154.429993,1261200,PANW
20,2018-01-31,155.380005,158.080002,155.130005,157.869995,157.869995,1232300,PANW
21,2018-02-01,156.600006,160.539993,156.460007,159.610001,159.610001,988200,PANW
22,2018-02-02,158.5,158.960007,154.970001,155.179993,155.179993,825700,PANW
23,2018-02-05,153.929993,159.139999,153.25,153.539993,153.539993,1413400,PANW
24,2018-02-06,149.740005,157.729996,149.740005,156.559998,156.559998,1305600,PANW
25,2018-02-07,155.550003,157.240005,154.440002,156.009995,156.009995,755800,PANW
26,2018-02-08,156.440002,157.889999,150.229996,151.320007,151.320007,1729700,PANW
27,2018-02-09,154.610001,155.850006,148.410004,153.869995,153.869995,1106400,PANW
28,2018-02-12,155.419998,157.270004,153.740005,155.25,155.25,1337800,PANW
29,2018-02-13,154.949997,157.460007,153.429993,156.889999,156.889999,1477900,PANW
30,2018-02-14,156.589996,159.850006,155.75,158.369995,158.369995,1350600,PANW
31,2018-02-15,159.889999,161.490005,158.770004,160.589996,160.589996,1332900,PANW
32,2018-02-16,160.979996,163.880005,160.229996,162.080002,162.080002,1354100,PANW
33,2018-02-20,160.839996,164.190002,160.839996,162.919998,162.919998,1186700,PANW
