,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,122.629997,125.269997,121.703331,125.083336,125.083336,2483700,ISRG
1,2018-01-03,125.706665,128.056671,125.003334,127.940002,127.940002,2365500,ISRG
2,2018-01-04,128.57666,129.82666,125.029999,125.639999,125.639999,2696400,ISRG
3,2018-01-05,126.959999,126.959999,125.26667,126.33667,126.33667,2098500,ISRG
4,2018-01-08,126.239998,130.880005,125.736664,130.619995,130.619995,2977500,ISRG
5,2018-01-09,131.243332,134.706665,131.0,132.53334,132.53334,4203300,ISRG
6,2018-01-10,141.169998,142.32666,136.149994,141.253326,141.253326,6130800,ISRG
7,2018-01-11,140.666672,141.316666,138.743332,140.456665,140.456665,3824400,ISRG
8,2018-01-12,139.710007,140.643326,138.58667,139.679993,139.679993,2797200,ISRG
9,2018-01-16,140.666672,142.226669,139.0,140.023331,140.023331,3021900,ISRG
10,2018-01-17,141.199997,144.07666,140.839996,143.699997,143.699997,2689500,ISRG
11,2018-01-18,143.793335,144.96666,142.139999,144.023331,144.023331,2374200,ISRG
12,2018-01-19,144.653336,145.523331,142.82666,144.410004,144.410004,2254500,ISRG
13,2018-01-22,145.0,145.0,142.5,144.646667,144.646667,2476800,ISRG
14,2018-01-23,144.580002,147.17334,143.936661,146.516663,146.516663,1699200,ISRG
15,2018-01-24,147.246674,147.403336,144.089996,145.82666,145.82666,3024600,ISRG
16,2018-01-25,147.273331,150.666672,146.669998,149.936661,149.936661,3937200,ISRG
17,2018-01-26,145.956665,146.75,139.0,146.746674,146.746674,5459700,ISRG
18,2018-01-29,147.256668,148.633331,144.33667,145.446671,145.446671,2629800,ISRG
19,2018-01-30,144.399994,144.646667,141.196671,142.613327,142.613327,3218700,ISRG
20,2018-01-31,143.333328,145.443329,142.440002,143.889999,143.889999,2477700,ISRG
21,2018-02-01,144.203339,144.376663,141.119995,141.973328,141.973328,2119500,ISRG
22,2018-02-02,141.003326,142.066666,138.756668,138.986664,138.986664,2818800,ISRG
23,2018-02-05,138.556671,139.0,133.003326,133.003326,133.003326,3765900,ISRG
24,2018-02-06,130.226669,137.523331,128.503326,136.110001,136.110001,4715700,ISRG
25,2018-02-07,135.706665,136.960007,132.113327,133.176666,133.176666,2311800,ISRG
26,2018-02-08,133.493332,133.550003,127.199997,127.290001,127.290001,3880200,ISRG
27,2018-02-09,128.976669,132.276672,126.666664,130.970001,130.970001,3903600,ISRG
28,2018-02-12,131.833328,133.960007,130.536667,132.83667,132.83667,2535600,ISRG
29,2018-02-13,132.220001,134.300003,131.333328,134.0,134.0,1436100,ISRG
30,2018-02-14,132.503326,137.070007,132.503326,136.630005,136.630005,1522800,ISRG
31,2018-02-15,137.666672,139.603333,136.666672,139.520004,139.520004,1564200,ISRG
32,2018-02-16,139.520004,140.376663,138.153336,138.660004,138.660004,1649100,ISRG
33,2018-02-20,138.503326,142.460007,138.486664,140.58667,140.58667,2682600,ISRG
34,2018-02-21,140.429993,142.270004,138.766663,138.853333,138.853333,1777200,ISRG
35,2018-02-22,139.906662,141.983337,139.463333,139.929993,139.929993,1733400,ISRG
36,2018-02-23,140.436661,142.583328,139.656662,142.503326,142.503326,1416900,ISRG
37,2018-02-26,143.333328,144.313339,142.020004,144.0,144.0,1380600,ISRG
38,2018-02-27,144.333328,145.133331,143.136673,143.660004,143.660004,1949400,ISRG
