,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,67.900002,68.449997,67.43,67.879997,64.53688,2579900,XLNX
1,2018-01-03,68.059998,69.489998,67.779999,69.239998,65.829887,2453300,XLNX
2,2018-01-04,69.730003,70.889999,69.43,70.489998,67.018333,3346500,XLNX
3,2018-01-05,72.75,74.559998,72.0,74.150002,70.498077,5683500,XLNX
4,2018-01-08,74.25,74.779999,73.150002,74.639999,70.963936,2483100,XLNX
5,2018-01-09,74.730003,75.290001,73.870003,74.839996,71.154083,1797200,XLNX
6,2018-01-10,74.419998,74.599998,73.730003,74.099998,70.450531,1866100,XLNX
7,2018-01-11,74.57,74.940002,74.029999,74.339996,70.678711,1142800,XLNX
8,2018-01-12,74.610001,74.879997,74.25,74.660004,70.982956,1063200,XLNX
9,2018-01-16,74.980003,75.470001,73.510002,73.769997,70.136787,2123000,XLNX
10,2018-01-17,74.449997,76.120003,74.160004,75.860001,72.123848,2782200,XLNX
11,2018-01-18,76.050003,76.580002,75.870003,76.300003,72.542198,1510300,XLNX
12,2018-01-19,77.0,77.260002,75.540001,75.709999,71.981239,2050300,XLNX
13,2018-01-22,75.720001,75.970001,75.110001,75.440002,71.724533,2102800,XLNX
14,2018-01-23,75.589996,76.0,75.440002,75.540001,71.819618,2256200,XLNX
15,2018-01-24,74.760002,74.870003,73.279999,73.480003,69.861069,4697600,XLNX
16,2018-01-25,74.82,75.0,69.660004,69.739998,66.305275,5865200,XLNX
17,2018-01-26,70.900002,71.949997,70.220001,71.940002,68.396935,4831200,XLNX
18,2018-01-29,71.5,72.489998,70.900002,72.18,68.625099,3647300,XLNX
19,2018-01-30,71.5,72.440002,71.169998,72.129997,68.57756,2562100,XLNX
20,2018-01-31,72.699997,73.209999,71.919998,73.019997,69.423729,2810400,XLNX
21,2018-02-01,72.769997,73.809998,72.300003,72.489998,68.91983,3935200,XLNX
22,2018-02-02,71.82,72.589996,70.610001,70.639999,67.16095,2935400,XLNX
23,2018-02-05,70.040001,70.25,66.699997,66.970001,63.671684,3952100,XLNX
24,2018-02-06,65.550003,69.040001,64.510002,68.989998,65.936798,5438900,XLNX
25,2018-02-07,68.339996,69.019997,66.959999,66.970001,64.006203,1984800,XLNX
26,2018-02-08,67.150002,67.260002,62.810001,62.82,60.039864,4033200,XLNX
27,2018-02-09,63.740002,66.080002,62.27,65.379997,62.486557,5380600,XLNX
28,2018-02-12,65.480003,66.82,64.860001,65.120003,62.238075,2895300,XLNX
29,2018-02-13,64.459999,65.449997,63.91,65.290001,62.400566,2368200,XLNX
30,2018-02-14,64.919998,67.489998,64.919998,66.860001,63.901066,3258200,XLNX
