,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,175.350006,177.820007,174.419998,177.0,157.511475,2301100,AMGN
1,2018-01-03,176.910004,181.440002,175.759995,180.339996,160.483688,3084000,AMGN
2,2018-01-04,180.630005,180.860001,178.75,179.580002,159.807373,2021100,AMGN
3,2018-01-05,180.839996,180.880005,179.029999,180.649994,160.759567,2211400,AMGN
4,2018-01-08,180.479996,181.25,178.429993,180.600006,160.715073,2356200,AMGN
5,2018-01-09,180.529999,184.529999,180.119995,183.380005,163.189011,3031700,AMGN
6,2018-01-10,182.660004,183.699997,180.369995,182.860001,162.726257,2542700,AMGN
7,2018-01-11,182.860001,182.860001,181.100006,181.960007,161.925323,2101300,AMGN
8,2018-01-12,182.339996,185.610001,181.75,185.039993,164.666214,3111400,AMGN
9,2018-01-16,185.619995,187.449997,184.169998,185.539993,165.11113,3374600,AMGN
10,2018-01-17,187.699997,189.300003,185.899994,188.009995,167.309189,4018200,AMGN
11,2018-01-18,187.449997,188.559998,185.5,187.589996,166.93541,3084900,AMGN
12,2018-01-19,188.360001,189.720001,187.600006,189.279999,168.439362,3652300,AMGN
13,2018-01-22,189.729996,192.570007,189.429993,192.330002,171.153534,3579800,AMGN
14,2018-01-23,193.0,196.029999,191.600006,191.990005,170.850998,3486700,AMGN
15,2018-01-24,192.75,192.940002,189.509995,190.630005,169.640762,2765700,AMGN
16,2018-01-25,191.399994,191.800003,188.899994,190.080002,169.15126,2470300,AMGN
17,2018-01-26,191.050003,196.800003,190.990005,196.009995,174.428375,3920300,AMGN
18,2018-01-29,196.210007,201.229996,195.649994,198.0,176.199265,4565700,AMGN
19,2018-01-30,196.179993,196.470001,190.550003,191.270004,170.210266,3990800,AMGN
20,2018-01-31,191.639999,192.270004,184.649994,186.050003,165.565018,4677700,AMGN
21,2018-02-01,185.0,186.830002,182.330002,185.559998,165.128983,4078100,AMGN
22,2018-02-02,183.460007,192.600006,183.009995,187.009995,166.419281,7029400,AMGN
23,2018-02-05,186.820007,188.600006,174.619995,174.75,155.509216,6922800,AMGN
24,2018-02-06,177.990005,180.279999,172.039993,176.649994,157.199982,7527700,AMGN
25,2018-02-07,176.25,180.990005,176.0,177.470001,157.929688,5715700,AMGN
26,2018-02-08,177.929993,180.419998,173.0,173.119995,154.05864,6026800,AMGN
27,2018-02-09,174.130005,175.460007,168.25,173.460007,154.361237,6093900,AMGN
28,2018-02-12,174.300003,176.669998,173.0,174.869995,155.615982,4324800,AMGN
29,2018-02-13,173.869995,176.699997,172.460007,175.940002,156.568207,3834700,AMGN
30,2018-02-14,174.080002,180.309998,174.059998,179.520004,160.961639,5958700,AMGN
31,2018-02-15,180.0,185.0,179.899994,183.600006,164.619827,4493400,AMGN
32,2018-02-16,183.800003,186.119995,182.679993,183.550003,164.575012,4365800,AMGN
33,2018-02-20,182.889999,184.309998,182.139999,182.979996,164.063919,4078400,AMGN
34,2018-02-21,183.190002,185.5,182.399994,182.429993,163.570801,4054600,AMGN
35,2018-02-22,182.509995,185.160004,182.009995,182.449997,163.588699,3868200,AMGN
36,2018-02-23,183.630005,186.789993,182.770004,186.669998,167.372437,4163400,AMGN
37,2018-02-26,187.460007,190.369995,187.029999,188.5,169.013275,4943600,AMGN
38,2018-02-27,188.830002,190.100006,185.550003,185.789993,166.583435,5016100,AMGN
39,2018-02-28,185.880005,187.389999,183.690002,183.770004,164.772278,4544000,AMGN
40,2018-03-01,184.210007,185.570007,180.380005,183.289993,164.341888,11757800,AMGN
41,2018-03-02,181.059998,185.800003,181.050003,185.080002,165.946838,19115500,AMGN
42,2018-03-05,185.050003,190.690002,185.0,190.130005,170.474808,15187800,AMGN
43,2018-03-06,188.199997,191.639999,186.929993,190.350006,170.672028,18446500,AMGN
44,2018-03-07,189.729996,190.220001,186.410004,187.529999,168.143539,7009900,AMGN
45,2018-03-08,187.899994,188.399994,185.509995,187.160004,167.811829,9192600,AMGN
46,2018-03-09,188.0,191.380005,186.320007,191.100006,171.344543,5674100,AMGN
47,2018-03-12,189.5,190.389999,188.320007,189.300003,169.730591,6972400,AMGN
48,2018-03-13,189.600006,190.830002,188.630005,189.75,170.134048,4712900,AMGN
49,2018-03-14,191.179993,192.619995,189.800003,190.570007,170.869293,3613300,AMGN
50,2018-03-15,190.050003,190.880005,187.910004,189.75,170.134048,3320500,AMGN
51,2018-03-16,189.75,190.25,187.229996,188.240005,168.780167,16878400,AMGN
52,2018-03-19,187.289993,187.929993,180.669998,182.550003,163.678406,3970400,AMGN
53,2018-03-20,183.059998,184.020004,181.169998,182.029999,163.212128,2582200,AMGN
54,2018-03-21,181.429993,184.039993,181.399994,181.589996,162.817612,2531100,AMGN
55,2018-03-22,179.919998,180.75,176.0,176.080002,157.877243,3553000,AMGN
56,2018-03-23,176.570007,179.179993,169.350006,169.429993,151.914673,4529600,AMGN
57,2018-03-26,172.779999,175.869995,170.110001,175.190002,157.079239,4217100,AMGN
58,2018-03-27,176.160004,176.360001,169.820007,171.149994,153.456879,3963100,AMGN
59,2018-03-28,171.350006,172.5,168.020004,170.460007,152.838226,4545900,AMGN
60,2018-03-29,170.990005,172.240005,169.639999,170.479996,152.856171,3769800,AMGN
61,2018-04-02,169.919998,170.580002,163.309998,166.050003,148.884094,4759800,AMGN
62,2018-04-03,166.970001,169.220001,165.080002,168.220001,150.829788,3374000,AMGN
63,2018-04-04,166.169998,174.270004,165.880005,173.520004,155.581894,3796700,AMGN
