,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,96.0,98.5,95.120003,98.43,92.401169,2488200,SWKS
1,2018-01-03,98.730003,100.489998,98.540001,99.93,93.809288,2359400,SWKS
2,2018-01-04,100.610001,100.959999,99.099998,100.769997,94.597832,1866000,SWKS
3,2018-01-05,101.120003,102.080002,100.150002,101.230003,95.029655,1779400,SWKS
4,2018-01-08,100.849998,101.760002,100.089996,101.25,95.048424,1689300,SWKS
5,2018-01-09,101.540001,101.800003,100.389999,100.68,94.513336,1694400,SWKS
6,2018-01-10,100.089996,100.480003,97.57,98.599998,92.560753,2316000,SWKS
7,2018-01-11,98.830002,100.43,98.099998,99.919998,93.799889,1594500,SWKS
8,2018-01-12,100.199997,101.620003,99.769997,101.209999,95.010872,1751000,SWKS
9,2018-01-16,102.199997,103.110001,99.309998,99.860001,93.743561,2515900,SWKS
10,2018-01-17,100.779999,102.510002,100.279999,102.190002,95.930855,2119200,SWKS
11,2018-01-18,102.230003,103.709999,101.540001,102.290001,96.024742,1974900,SWKS
12,2018-01-19,102.470001,102.470001,98.050003,99.199997,93.123993,3317600,SWKS
13,2018-01-22,99.050003,99.139999,96.970001,98.720001,92.673386,2345200,SWKS
14,2018-01-23,98.400002,100.730003,98.129997,99.370003,93.283592,3096600,SWKS
15,2018-01-24,99.129997,100.150002,96.839996,97.129997,91.180779,3342300,SWKS
16,2018-01-25,98.099998,98.32,95.019997,95.050003,89.228188,2945100,SWKS
17,2018-01-26,95.660004,97.410004,95.139999,97.349998,91.387299,2698400,SWKS
18,2018-01-29,96.68,97.57,96.080002,97.099998,91.152626,2896000,SWKS
19,2018-01-30,96.010002,99.959999,95.510002,97.209999,91.255882,3111100,SWKS
20,2018-01-31,98.75,99.099998,96.260002,97.209999,91.255882,3235600,SWKS
21,2018-02-01,98.540001,103.910004,98.5,103.150002,96.832047,5172400,SWKS
22,2018-02-02,102.279999,102.489998,98.93,98.959999,92.898697,3767700,SWKS
23,2018-02-05,97.949997,99.720001,94.330002,94.68,88.880836,5451800,SWKS
24,2018-02-06,101.050003,106.739998,100.75,104.559998,98.155693,8628600,SWKS
25,2018-02-07,103.5,104.389999,101.349998,101.349998,95.142303,3704700,SWKS
26,2018-02-08,101.510002,103.309998,99.029999,99.040001,92.973785,3388600,SWKS
27,2018-02-09,100.059998,103.330002,98.610001,102.639999,96.353287,3294900,SWKS
28,2018-02-12,103.110001,105.0,102.480003,104.099998,97.723869,3045400,SWKS
29,2018-02-13,103.330002,104.199997,102.669998,103.580002,97.235725,1955100,SWKS
30,2018-02-14,102.82,105.099998,102.790001,104.650002,98.240196,2601400,SWKS
31,2018-02-15,104.980003,104.980003,102.279999,104.370003,97.977325,2567300,SWKS
32,2018-02-16,103.629997,105.169998,103.599998,104.110001,97.733261,2089100,SWKS
33,2018-02-20,104.419998,107.790001,103.720001,106.410004,99.892403,2588700,SWKS
34,2018-02-21,106.599998,107.400002,105.730003,106.0,99.80764,1611100,SWKS
35,2018-02-22,106.599998,107.5,105.970001,107.260002,100.994041,2342700,SWKS
36,2018-02-23,108.0,108.349998,107.010002,108.230003,101.907364,1598800,SWKS
37,2018-02-26,108.550003,110.449997,108.269997,110.389999,103.941185,1870900,SWKS
38,2018-02-27,110.010002,112.279999,110.010002,110.300003,103.856445,1982200,SWKS
39,2018-02-28,110.620003,111.18,108.940002,109.25,102.867767,2009000,SWKS
40,2018-03-01,109.550003,109.620003,106.290001,106.589996,100.36319,2200000,SWKS
41,2018-03-02,105.720001,109.720001,105.599998,109.139999,102.764198,1878000,SWKS
42,2018-03-05,109.220001,111.559998,108.300003,111.480003,104.967514,2488900,SWKS
43,2018-03-06,112.0,112.099998,110.269997,111.849998,105.315903,1928500,SWKS
