,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-06-29,9.91,9.95,9.86,9.91,9.91,1170700,GOBI
1,2021-06-30,9.85,9.91,9.81,9.85,9.85,31000,GOBI
2,2021-07-01,9.8,9.905,9.8,9.89,9.89,220500,GOBI
3,2021-07-02,9.8,9.907,9.8,9.9,9.9,40900,GOBI
4,2021-07-06,9.95,10.0,9.85,9.86,9.86,12500,GOBI
5,2021-07-07,9.85,9.95,9.85,9.95,9.95,1700,GOBI
6,2021-07-08,9.94,10.03,9.94,9.98,9.98,30700,GOBI
7,2021-07-09,9.98,9.98,9.98,9.98,9.98,2500,GOBI
8,2021-07-12,10.04,10.05,9.99,10.05,10.05,36500,GOBI
9,2021-07-13,9.93,9.93,9.93,9.93,9.93,300,GOBI
10,2021-07-14,9.97,9.97,9.97,9.97,9.97,300,GOBI
11,2021-07-15,9.85,9.85,9.85,9.85,9.85,1000,GOBI
12,2021-07-16,9.85,9.85,9.85,9.85,9.85,100,GOBI
13,2021-07-19,9.85,9.86,9.82,9.82,9.82,1200,GOBI
14,2021-07-20,9.82,9.82,9.82,9.82,9.82,100,GOBI
15,2021-07-21,9.85,9.85,9.85,9.85,9.85,600,GOBI
16,2021-07-22,9.92,9.92,9.85,9.85,9.85,3000,GOBI
17,2021-07-23,9.88,9.94,9.851,9.94,9.94,3100,GOBI
18,2021-07-26,9.94,9.94,9.94,9.94,9.94,0,GOBI
19,2021-07-27,9.94,9.94,9.94,9.94,9.94,0,GOBI
20,2021-07-28,9.81,9.81,9.8,9.8,9.8,800,GOBI
21,2021-07-29,9.8,9.8,9.78,9.78,9.78,3500,GOBI
22,2021-07-30,9.751,9.751,9.751,9.751,9.751,2300,GOBI
23,2021-08-02,9.751,9.751,9.751,9.751,9.751,0,GOBI
24,2021-08-03,9.751,9.751,9.751,9.751,9.751,0,GOBI
25,2021-08-04,9.751,9.751,9.725,9.75,9.75,6100,GOBI
26,2021-08-05,9.75,9.75,9.75,9.75,9.75,700,GOBI
27,2021-08-06,9.75,9.75,9.75,9.75,9.75,0,GOBI
28,2021-08-09,9.7,9.7,9.7,9.7,9.7,1900,GOBI
29,2021-08-10,9.7,9.7,9.61,9.65,9.65,12700,GOBI
30,2021-08-11,9.67,9.67,9.67,9.67,9.67,200,GOBI
31,2021-08-12,9.74,9.74,9.74,9.74,9.74,100,GOBI
32,2021-08-13,9.75,9.75,9.62,9.67,9.67,1900,GOBI
33,2021-08-16,9.63,9.68,9.63,9.68,9.68,3800,GOBI
34,2021-08-17,9.65,9.68,9.65,9.68,9.68,4900,GOBI
35,2021-08-18,9.65,9.68,9.62,9.68,9.68,9500,GOBI
36,2021-08-19,9.68,9.7,9.63,9.63,9.63,12100,GOBI
37,2021-08-20,9.63,9.63,9.62,9.63,9.63,2500,GOBI
38,2021-08-23,9.629,9.67,9.626,9.67,9.67,1900,GOBI
39,2021-08-24,9.62,9.62,9.62,9.62,9.62,300,GOBI
40,2021-08-25,9.61,9.71,9.61,9.71,9.71,3900,GOBI
41,2021-08-26,9.71,9.71,9.71,9.71,9.71,0,GOBI
