,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,43.759998,44.459999,43.560001,44.349998,44.349998,1288700,FTNT
1,2018-01-03,44.299999,45.139999,44.169998,45.029999,45.029999,1514500,FTNT
2,2018-01-04,45.110001,45.23,43.959999,44.0,44.0,2530900,FTNT
3,2018-01-05,44.32,44.540001,43.919998,44.099998,44.099998,1430400,FTNT
4,2018-01-08,44.290001,45.040001,44.009998,45.0,45.0,1191000,FTNT
5,2018-01-09,44.689999,44.84,43.970001,44.32,44.32,1381300,FTNT
6,2018-01-10,44.060001,44.220001,43.48,44.099998,44.099998,1178900,FTNT
7,2018-01-11,44.09,44.610001,43.900002,44.259998,44.259998,1271000,FTNT
8,2018-01-12,44.439999,45.130001,44.299999,44.939999,44.939999,1462000,FTNT
9,2018-01-16,45.029999,45.790001,44.150002,44.34,44.34,1474200,FTNT
10,2018-01-17,44.77,45.27,44.639999,45.09,45.09,1108600,FTNT
11,2018-01-18,44.880001,45.900002,44.849998,45.709999,45.709999,1942000,FTNT
12,2018-01-19,45.900002,46.43,45.650002,46.009998,46.009998,2318700,FTNT
13,2018-01-22,45.799999,45.91,45.209999,45.849998,45.849998,1350300,FTNT
14,2018-01-23,44.290001,45.91,43.549999,45.75,45.75,2701600,FTNT
15,2018-01-24,45.950001,46.23,45.049999,45.25,45.25,1282800,FTNT
16,2018-01-25,45.549999,45.810001,45.119999,45.41,45.41,756600,FTNT
17,2018-01-26,45.110001,46.040001,45.09,45.860001,45.860001,1237700,FTNT
18,2018-01-29,45.759998,46.240002,45.689999,45.959999,45.959999,1667400,FTNT
19,2018-01-30,45.650002,46.0,45.630001,45.740002,45.740002,1326700,FTNT
20,2018-01-31,45.389999,46.400002,45.360001,46.040001,46.040001,1436200,FTNT
21,2018-02-01,45.75,46.27,45.470001,45.869999,45.869999,1438500,FTNT
22,2018-02-02,45.709999,45.73,44.84,44.939999,44.939999,1506600,FTNT
23,2018-02-05,44.27,45.700001,43.669998,43.830002,43.830002,2854000,FTNT
24,2018-02-06,45.27,47.0,44.599998,46.540001,46.540001,6704400,FTNT
25,2018-02-07,46.68,46.799999,45.5,45.509998,45.509998,2566200,FTNT
26,2018-02-08,45.5,45.849998,44.470001,44.5,44.5,3713700,FTNT
