,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,157.259995,157.529999,155.940002,156.850006,150.630569,478100,CTAS
1,2018-01-03,156.210007,158.669998,156.210007,158.419998,152.138306,529800,CTAS
2,2018-01-04,158.690002,161.289993,158.419998,161.169998,154.779266,567800,CTAS
3,2018-01-05,161.320007,161.770004,160.669998,161.639999,155.230621,587800,CTAS
4,2018-01-08,161.380005,162.580002,159.830002,161.899994,155.480301,652200,CTAS
5,2018-01-09,162.0,162.220001,161.149994,161.220001,154.827286,449200,CTAS
6,2018-01-10,160.979996,161.320007,159.789993,160.330002,153.97258,403100,CTAS
7,2018-01-11,160.300003,162.240005,159.850006,162.050003,155.624344,529900,CTAS
8,2018-01-12,161.809998,162.25,160.059998,160.460007,154.097397,449100,CTAS
9,2018-01-16,161.110001,162.110001,160.809998,161.220001,154.827286,760900,CTAS
10,2018-01-17,161.330002,163.050003,161.330002,162.669998,156.219772,777300,CTAS
11,2018-01-18,160.889999,162.970001,160.0,161.800003,155.384277,578200,CTAS
12,2018-01-19,161.940002,164.169998,161.270004,164.059998,157.554657,447400,CTAS
13,2018-01-22,164.0,165.199997,163.220001,165.139999,158.591827,474000,CTAS
14,2018-01-23,164.889999,165.279999,163.460007,164.899994,158.361343,419100,CTAS
15,2018-01-24,165.339996,165.809998,164.639999,164.979996,158.438171,395000,CTAS
16,2018-01-25,165.910004,167.559998,165.800003,166.580002,159.974731,496100,CTAS
17,2018-01-26,166.830002,167.800003,166.020004,167.770004,161.117538,372400,CTAS
18,2018-01-29,167.360001,167.580002,165.570007,166.0,159.417725,483500,CTAS
19,2018-01-30,166.130005,166.979996,165.110001,165.820007,159.244873,437000,CTAS
20,2018-01-31,166.300003,169.960007,166.259995,168.449997,161.770554,1032500,CTAS
21,2018-02-01,167.869995,168.330002,164.0,165.179993,158.630234,607000,CTAS
22,2018-02-02,164.380005,164.970001,161.669998,161.820007,155.403473,446700,CTAS
23,2018-02-05,162.309998,163.380005,156.429993,156.460007,150.256012,764700,CTAS
24,2018-02-06,154.419998,157.309998,151.919998,156.350006,150.150375,1057100,CTAS
25,2018-02-07,155.720001,159.460007,155.490005,156.600006,150.390457,664100,CTAS
26,2018-02-08,156.389999,156.789993,149.25,149.320007,143.399155,719400,CTAS
27,2018-02-09,150.809998,154.089996,147.380005,152.729996,146.673904,991300,CTAS
28,2018-02-12,153.440002,155.639999,152.429993,154.399994,148.277695,484200,CTAS
29,2018-02-13,153.660004,156.600006,152.990005,156.070007,149.88147,275900,CTAS
30,2018-02-14,154.889999,164.479996,154.559998,164.360001,157.842758,1252800,CTAS
31,2018-02-15,165.229996,167.089996,163.259995,166.940002,160.320465,649100,CTAS
32,2018-02-16,167.350006,167.869995,166.320007,167.119995,160.493301,587700,CTAS
33,2018-02-20,166.350006,168.539993,165.5,166.649994,160.041946,543100,CTAS
34,2018-02-21,166.440002,169.720001,166.25,167.339996,160.70459,505900,CTAS
35,2018-02-22,167.179993,169.089996,166.619995,167.080002,160.454895,497100,CTAS
36,2018-02-23,168.440002,170.130005,166.630005,169.990005,163.249527,475800,CTAS
37,2018-02-26,170.699997,171.0,169.0,170.789993,164.017776,765000,CTAS
38,2018-02-27,171.0,171.570007,170.309998,171.0,164.219467,775500,CTAS
39,2018-02-28,171.830002,172.910004,170.660004,170.660004,163.89296,849200,CTAS
40,2018-03-01,171.270004,172.669998,168.380005,169.559998,162.836578,723300,CTAS
41,2018-03-02,168.179993,170.660004,167.080002,169.940002,163.201508,561300,CTAS
42,2018-03-05,168.610001,171.75,167.190002,171.410004,164.61322,383800,CTAS
43,2018-03-06,171.649994,172.119995,170.330002,172.0,165.179794,472000,CTAS
44,2018-03-07,171.160004,172.779999,171.160004,172.190002,165.362289,558300,CTAS
