,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,57.619999,59.529999,57.540001,57.990002,57.990002,1210100,DXCM
1,2018-01-03,57.970001,58.200001,57.290001,58.080002,58.080002,1409900,DXCM
2,2018-01-04,53.98,54.220001,51.040001,52.25,52.25,5952000,DXCM
3,2018-01-05,52.389999,53.849998,51.810001,53.259998,53.259998,2968100,DXCM
4,2018-01-08,53.27,55.759998,52.200001,55.439999,55.439999,2230100,DXCM
5,2018-01-09,55.950001,55.959999,52.02,54.599998,54.599998,2797500,DXCM
6,2018-01-10,54.98,58.68,54.810001,58.599998,58.599998,2088800,DXCM
7,2018-01-11,58.990002,59.18,57.32,58.220001,58.220001,1167600,DXCM
8,2018-01-12,58.220001,58.220001,55.869999,56.75,56.75,1224400,DXCM
9,2018-01-16,57.080002,57.400002,56.07,56.41,56.41,1017700,DXCM
10,2018-01-17,56.41,57.240002,55.43,56.32,56.32,1263200,DXCM
11,2018-01-18,56.330002,56.830002,55.240002,56.279999,56.279999,1232600,DXCM
12,2018-01-19,56.189999,56.700001,55.639999,56.049999,56.049999,1157200,DXCM
13,2018-01-22,55.630001,55.779999,54.810001,55.099998,55.099998,1208400,DXCM
14,2018-01-23,54.709999,55.939999,54.349998,55.75,55.75,1004100,DXCM
15,2018-01-24,55.919998,58.290001,55.68,57.740002,57.740002,1272700,DXCM
16,2018-01-25,58.150002,58.860001,57.43,58.82,58.82,747100,DXCM
17,2018-01-26,58.599998,58.639999,57.709999,58.080002,58.080002,1068400,DXCM
18,2018-01-29,58.080002,58.990002,57.43,57.639999,57.639999,1160000,DXCM
19,2018-01-30,57.75,59.66,57.150002,59.310001,59.310001,1052200,DXCM
20,2018-01-31,59.299999,59.889999,58.119999,58.200001,58.200001,842500,DXCM
21,2018-02-01,57.98,58.669998,57.400002,57.869999,57.869999,720700,DXCM
22,2018-02-02,57.57,58.59,56.860001,57.279999,57.279999,851300,DXCM
23,2018-02-05,57.23,58.169998,55.93,56.189999,56.189999,776000,DXCM
24,2018-02-06,55.23,56.619999,54.360001,55.610001,55.610001,1186800,DXCM
25,2018-02-07,55.599998,55.860001,54.75,54.84,54.84,637100,DXCM
26,2018-02-08,55.0,55.48,54.32,54.52,54.52,945000,DXCM
27,2018-02-09,54.830002,55.169998,52.919998,54.349998,54.349998,1104900,DXCM
28,2018-02-12,54.27,55.34,53.860001,54.689999,54.689999,694700,DXCM
29,2018-02-13,54.68,54.959999,53.59,54.669998,54.669998,572900,DXCM
30,2018-02-14,54.18,56.130001,54.18,55.740002,55.740002,922300,DXCM
31,2018-02-15,56.200001,56.889999,55.52,56.709999,56.709999,782300,DXCM
32,2018-02-16,56.790001,57.779999,56.360001,57.34,57.34,639300,DXCM
33,2018-02-20,57.200001,57.869999,56.82,57.130001,57.130001,823000,DXCM
34,2018-02-21,57.310001,58.09,56.029999,56.880001,56.880001,1048000,DXCM
35,2018-02-22,57.130001,58.32,56.279999,56.400002,56.400002,713100,DXCM
36,2018-02-23,56.540001,56.880001,55.48,56.360001,56.360001,705500,DXCM
37,2018-02-26,56.25,57.07,55.700001,56.970001,56.970001,959800,DXCM
38,2018-02-27,56.98,58.200001,55.540001,55.720001,55.720001,1531900,DXCM
39,2018-02-28,55.689999,57.419998,54.419998,56.139999,56.139999,1835100,DXCM
40,2018-03-01,56.130001,56.18,53.5,54.029999,54.029999,1224000,DXCM
41,2018-03-02,53.75,55.049999,53.299999,54.889999,54.889999,874500,DXCM
42,2018-03-05,54.830002,56.240002,54.439999,55.720001,55.720001,853800,DXCM
43,2018-03-06,55.740002,60.119999,55.580002,59.84,59.84,1700200,DXCM
44,2018-03-07,59.490002,61.150002,59.419998,60.84,60.84,1449900,DXCM
45,2018-03-08,61.07,61.57,59.419998,60.200001,60.200001,961600,DXCM
46,2018-03-09,60.029999,60.970001,58.779999,60.130001,60.130001,971800,DXCM
47,2018-03-12,59.799999,64.209999,59.509998,64.089996,64.089996,1574400,DXCM
48,2018-03-13,64.040001,65.900002,63.5,64.910004,64.910004,1585100,DXCM
49,2018-03-14,65.099998,65.889999,63.57,64.919998,64.919998,1020800,DXCM
50,2018-03-15,64.980003,66.0,64.150002,64.889999,64.889999,581800,DXCM
