,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,259.769989,267.5,257.570007,267.01001,229.575638,3313500,AVGO
1,2018-01-03,267.290009,270.730011,266.029999,269.929993,232.086212,3116100,AVGO
2,2018-01-04,271.589996,271.76001,268.429993,270.019989,232.16362,1906700,AVGO
3,2018-01-05,271.970001,274.26001,269.450012,271.619995,233.539337,2863300,AVGO
4,2018-01-08,270.920013,272.549988,269.059998,272.269989,234.098206,2097100,AVGO
5,2018-01-09,273.059998,273.850006,268.190002,268.5,230.856781,2602700,AVGO
6,2018-01-10,265.980011,266.140015,260.730011,262.829987,225.981628,3160700,AVGO
7,2018-01-11,263.570007,263.850006,261.549988,263.5,226.55777,1772600,AVGO
8,2018-01-12,263.390015,265.320007,262.01001,264.290009,227.236984,1988100,AVGO
9,2018-01-16,265.179993,267.0,261.660004,263.25,226.342804,3352800,AVGO
10,2018-01-17,265.480011,266.529999,260.459991,265.809998,228.5439,3736500,AVGO
11,2018-01-18,265.459991,270.059998,264.480011,269.799988,231.974503,3031900,AVGO
12,2018-01-19,269.149994,269.440002,266.070007,266.390015,229.042587,2996300,AVGO
13,2018-01-22,265.649994,266.769989,260.619995,262.109985,225.36261,2723000,AVGO
14,2018-01-23,261.73999,264.410004,258.109985,262.899994,226.041824,3539800,AVGO
15,2018-01-24,260.970001,263.269989,256.0,256.859985,220.848633,4540500,AVGO
16,2018-01-25,257.73999,257.839996,247.0,247.289993,212.620346,5952000,AVGO
17,2018-01-26,249.419998,250.949997,245.240005,250.789993,215.629639,4901400,AVGO
18,2018-01-29,248.279999,249.490005,243.490005,245.470001,211.055496,5040100,AVGO
19,2018-01-30,241.25,245.029999,237.009995,240.979996,207.195007,4600200,AVGO
20,2018-01-31,250.0,253.139999,244.860001,248.029999,213.256592,8048200,AVGO
21,2018-02-01,241.720001,245.899994,238.100006,238.789993,205.312027,6685100,AVGO
22,2018-02-02,236.770004,237.960007,234.089996,235.479996,202.46608,5835200,AVGO
23,2018-02-05,234.679993,244.0,227.600006,228.100006,196.120758,7077600,AVGO
24,2018-02-06,225.619995,240.399994,224.899994,240.380005,206.679123,7774400,AVGO
25,2018-02-07,238.759995,243.100006,237.0,237.380005,204.099747,4047500,AVGO
26,2018-02-08,237.389999,238.520004,229.509995,229.570007,197.384674,4320000,AVGO
27,2018-02-09,232.789993,237.119995,226.25,235.5,202.483276,4328200,AVGO
28,2018-02-12,237.860001,245.479996,237.5,244.399994,210.135529,3506300,AVGO
29,2018-02-13,241.009995,246.029999,240.059998,245.860001,211.390839,2371900,AVGO
30,2018-02-14,245.0,248.649994,243.479996,247.660004,212.938477,2549100,AVGO
31,2018-02-15,249.279999,251.839996,244.429993,251.830002,216.523834,2554000,AVGO
32,2018-02-16,251.270004,252.369995,248.039993,248.889999,213.996063,3263900,AVGO
33,2018-02-20,248.75,255.740005,247.520004,249.619995,214.623672,4169300,AVGO
34,2018-02-21,252.490005,253.470001,248.449997,248.619995,213.763855,2815600,AVGO
35,2018-02-22,249.119995,253.100006,248.270004,249.350006,214.391556,1934200,AVGO
36,2018-02-23,252.139999,255.029999,250.289993,253.710007,218.140289,1828000,AVGO
37,2018-02-26,251.960007,254.440002,251.0,252.949997,217.486816,2887800,AVGO
38,2018-02-27,252.089996,255.669998,251.679993,251.809998,216.506622,2117600,AVGO
39,2018-02-28,254.080002,254.490005,245.979996,246.460007,211.906723,2883400,AVGO
40,2018-03-01,245.860001,249.119995,241.309998,243.309998,209.198318,2604400,AVGO
41,2018-03-02,240.429993,251.179993,240.229996,250.869995,215.698456,2740200,AVGO
42,2018-03-05,249.899994,251.339996,243.419998,246.979996,212.35379,2590000,AVGO
43,2018-03-06,249.309998,251.300003,247.320007,250.960007,215.775848,3003000,AVGO
44,2018-03-07,248.690002,249.399994,244.330002,247.050003,212.413986,3154900,AVGO
45,2018-03-08,248.259995,248.300003,245.919998,246.949997,212.328003,3355400,AVGO
46,2018-03-09,248.580002,254.279999,247.630005,253.779999,218.200455,3078200,AVGO
47,2018-03-12,260.649994,264.299988,259.619995,262.839996,225.990295,5388100,AVGO
48,2018-03-13,266.429993,273.850006,260.230011,261.220001,224.597366,6685500,AVGO
49,2018-03-14,262.0,262.339996,255.149994,260.589996,224.055725,3961900,AVGO
50,2018-03-15,263.730011,268.899994,263.5,267.76001,230.22052,5799000,AVGO
51,2018-03-16,263.0,263.600006,254.410004,254.869995,219.137619,11395500,AVGO
52,2018-03-19,253.100006,256.48999,242.770004,244.949997,210.608414,7126700,AVGO
53,2018-03-20,245.100006,248.050003,241.279999,242.360001,208.381531,6191800,AVGO
54,2018-03-21,240.580002,250.589996,240.059998,246.0,214.610489,5491200,AVGO
55,2018-03-22,242.029999,246.720001,241.5,243.570007,212.490555,4307800,AVGO
56,2018-03-23,243.380005,245.220001,240.410004,242.479996,211.539597,5907000,AVGO
57,2018-03-26,247.669998,248.830002,240.509995,247.729996,216.119736,4871300,AVGO
58,2018-03-27,248.080002,254.25,241.600006,244.369995,213.188431,6391700,AVGO
59,2018-03-28,244.080002,246.929993,235.600006,236.679993,206.479675,4174400,AVGO
60,2018-03-29,238.089996,240.839996,234.759995,235.649994,205.5811,4687400,AVGO
61,2018-04-02,233.949997,236.119995,225.440002,227.679993,198.628113,5308800,AVGO
62,2018-04-03,230.860001,236.979996,227.210007,236.779999,206.566956,4556900,AVGO
63,2018-04-04,230.050003,237.919998,229.5,236.990005,206.750122,3772000,AVGO
64,2018-04-05,240.759995,241.679993,235.0,236.309998,206.156921,3579800,AVGO
65,2018-04-06,233.729996,236.539993,227.759995,228.869995,199.666245,3024800,AVGO
66,2018-04-09,229.979996,239.660004,229.259995,234.740005,204.787277,3749400,AVGO
67,2018-04-10,239.559998,241.559998,237.660004,239.75,209.157959,3324400,AVGO
68,2018-04-11,238.119995,240.720001,237.080002,240.320007,209.655212,1992200,AVGO
69,2018-04-12,241.429993,242.639999,237.100006,239.429993,208.878769,4103600,AVGO
70,2018-04-13,250.0,252.0,244.899994,246.940002,215.430527,4831200,AVGO
71,2018-04-16,249.089996,249.889999,245.679993,249.369995,217.550446,2517200,AVGO
72,2018-04-17,250.889999,252.850006,249.639999,251.740005,219.618027,2508400,AVGO
73,2018-04-18,251.0,251.669998,247.460007,249.589996,217.742416,2051100,AVGO
74,2018-04-19,243.539993,246.279999,240.660004,242.860001,211.871124,5014100,AVGO
75,2018-04-20,241.220001,241.600006,235.009995,237.119995,206.863525,4153000,AVGO
76,2018-04-23,237.990005,238.320007,232.119995,233.449997,203.661819,3133700,AVGO
77,2018-04-24,235.740005,236.119995,226.690002,228.389999,199.247498,4488900,AVGO
78,2018-04-25,229.0,231.100006,225.860001,229.0,199.779648,3402300,AVGO
79,2018-04-26,231.0,231.880005,228.300003,230.419998,201.018463,3275100,AVGO
80,2018-04-27,233.570007,234.199997,230.699997,232.779999,203.077316,2721100,AVGO
81,2018-04-30,232.580002,234.119995,228.320007,229.419998,200.146072,3968200,AVGO
82,2018-05-01,230.850006,230.850006,226.360001,230.380005,200.983566,4494700,AVGO
83,2018-05-02,233.300003,233.440002,226.800003,228.740005,199.552826,5295000,AVGO
84,2018-05-03,226.490005,227.880005,222.679993,225.25,196.508148,5801100,AVGO
85,2018-05-04,223.649994,232.089996,221.979996,230.520004,201.105652,5130300,AVGO
86,2018-05-07,231.300003,236.899994,231.0,235.970001,205.860291,3695300,AVGO
87,2018-05-08,235.740005,238.960007,234.820007,238.850006,208.372787,4014900,AVGO
88,2018-05-09,235.800003,239.130005,234.050003,238.050003,207.674881,3503100,AVGO
89,2018-05-10,239.729996,243.729996,238.610001,243.509995,212.438202,2574700,AVGO
90,2018-05-11,243.080002,244.5,241.600006,243.380005,212.324799,2405200,AVGO
91,2018-05-14,246.279999,248.419998,243.800003,244.759995,213.528671,2758000,AVGO
92,2018-05-15,242.309998,244.440002,238.5,241.580002,210.754471,2498400,AVGO
93,2018-05-16,242.139999,242.210007,238.990005,240.509995,209.820953,2933000,AVGO
94,2018-05-17,238.119995,241.660004,238.0,239.449997,208.89624,2282500,AVGO
95,2018-05-18,239.860001,240.619995,235.880005,235.990005,205.877747,2526200,AVGO
96,2018-05-21,239.460007,240.5,236.669998,239.050003,208.547272,2572000,AVGO
97,2018-05-22,240.240005,241.369995,237.580002,238.490005,208.058746,1921800,AVGO
98,2018-05-23,236.229996,240.630005,236.029999,240.559998,209.864639,2345400,AVGO
99,2018-05-24,240.860001,244.360001,240.0,243.529999,212.455612,2279900,AVGO
100,2018-05-25,244.039993,250.679993,244.039993,250.029999,218.126251,3221400,AVGO
101,2018-05-29,248.639999,251.110001,248.470001,249.690002,217.829605,2828100,AVGO
102,2018-05-30,251.179993,252.029999,249.330002,249.399994,217.57663,2684400,AVGO
103,2018-05-31,249.259995,255.289993,249.0,252.070007,219.90596,3469800,AVGO
104,2018-06-01,254.369995,257.700012,252.539993,256.339996,223.631088,2636000,AVGO
105,2018-06-04,258.0,259.359985,256.230011,258.369995,225.402054,2588600,AVGO
106,2018-06-05,259.459991,261.350006,258.040009,259.26001,226.178482,4237400,AVGO
107,2018-06-06,260.73999,263.779999,259.709991,263.519989,229.894882,3746500,AVGO
108,2018-06-07,263.0,266.480011,262.920013,264.679993,230.906891,4607700,AVGO
109,2018-06-08,256.73999,259.929993,253.740005,257.970001,225.053085,7369400,AVGO
110,2018-06-11,257.859985,261.799988,256.320007,260.829987,227.548172,3185900,AVGO
111,2018-06-12,260.329987,261.730011,258.399994,261.429993,228.071609,2759400,AVGO
112,2018-06-13,261.76001,266.070007,260.709991,263.579987,229.947235,3486800,AVGO
113,2018-06-14,265.0,269.070007,264.100006,268.459991,234.204529,3704200,AVGO
114,2018-06-15,270.040009,271.809998,266.329987,270.230011,235.748764,6096900,AVGO
115,2018-06-18,269.0,269.0,264.230011,264.5,230.749878,3019100,AVGO
116,2018-06-19,256.0,261.130005,254.149994,260.950012,230.705704,3622100,AVGO
117,2018-06-20,261.5,264.019989,260.73999,261.220001,230.944366,2495100,AVGO
118,2018-06-21,261.579987,262.570007,258.440002,259.649994,229.55632,1818600,AVGO
119,2018-06-22,261.179993,261.5,258.959991,259.709991,229.60936,5241200,AVGO
120,2018-06-25,256.420013,256.420013,250.429993,252.419998,223.164291,2970500,AVGO
121,2018-06-26,253.0,254.610001,250.550003,251.539993,222.386276,2423300,AVGO
122,2018-06-27,252.089996,255.160004,246.850006,247.110001,218.469727,2472000,AVGO
123,2018-06-28,246.279999,247.320007,242.270004,244.899994,216.5159,3323800,AVGO
124,2018-06-29,246.949997,246.949997,242.570007,242.639999,214.517792,4279400,AVGO
125,2018-07-02,240.089996,242.220001,237.419998,242.050003,213.996216,3336900,AVGO
126,2018-07-03,243.360001,243.389999,239.0,239.289993,211.556076,1159100,AVGO
127,2018-07-05,241.789993,245.610001,240.679993,245.399994,216.957916,2529900,AVGO
128,2018-07-06,244.899994,248.600006,244.419998,247.679993,218.973633,2311200,AVGO
129,2018-07-09,249.0,249.229996,245.529999,247.429993,218.752655,1795500,AVGO
130,2018-07-10,248.339996,251.800003,247.050003,250.559998,221.519867,1641300,AVGO
131,2018-07-11,244.949997,247.539993,242.610001,243.440002,215.225067,3576100,AVGO
132,2018-07-12,207.080002,210.279999,197.460007,209.979996,185.643127,43508300,AVGO
133,2018-07-13,212.5,214.0,201.899994,202.460007,178.994736,16167800,AVGO
134,2018-07-16,201.600006,206.380005,200.529999,203.25,179.693146,10227700,AVGO
135,2018-07-17,202.210007,209.089996,202.009995,208.309998,184.166687,11082700,AVGO
136,2018-07-18,207.220001,209.880005,206.630005,208.779999,184.582214,8083400,AVGO
137,2018-07-19,208.289993,211.479996,208.039993,210.369995,185.98793,6324700,AVGO
138,2018-07-20,210.100006,211.210007,208.759995,210.330002,185.952545,6289300,AVGO
139,2018-07-23,210.410004,218.639999,210.399994,216.720001,191.601959,8221100,AVGO
140,2018-07-24,217.800003,220.389999,216.0,217.339996,192.150085,8115800,AVGO
141,2018-07-25,217.710007,228.649994,217.710007,225.970001,199.779892,9227100,AVGO
142,2018-07-26,226.5,229.770004,221.570007,223.179993,197.313248,8506900,AVGO
