,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,M,2019-11-15 16:03:21,2019-11-13,STRA,Gilligan J Kevin,Dir,S - Sale,133.74,-20000,30728,-39%,-2674889.0,,,,,STRA
24,,2019-06-14 16:34:49,2019-06-13,STRA,Milano Todd A,Dir,S - Sale,180.47,-6449,17203,-27%,-1163853.0,,,,,STRA
25,,2019-06-14 16:34:00,2019-06-12,STRA,Casteen John T III,Dir,S - Sale,180.35,-1400,7543,-16%,-252490.0,,,,,STRA
26,,2019-05-30 17:27:50,2019-05-28,STRA,Waite G Thomas III,Dir,S - Sale,178.59,-3000,8951,-25%,-535770.0,,,,,STRA
27,,2019-05-08 19:18:27,2019-05-06,STRA,Grusky Robert R,Dir,S - Sale,167.19,-2515,10576,-19%,-420483.0,,,,,STRA
28,,2019-05-08 19:17:44,2019-05-06,STRA,McDonnell Raymond Karl,CEO,S - Sale,164.25,-22436,134987,-14%,-3685036.0,,,,,STRA
29,,2019-04-24 07:30:30,2019-04-22,STRA,Gilligan J Kevin,Exec Vice COB,S - Sale,138.05,-6349,42622,-13%,-876471.0,,,,,STRA
30,,2019-04-16 16:10:33,2019-04-15,STRA,Gilligan J Kevin,Exec Vice COB,S - Sale,139.63,-7500,48971,-13%,-1047228.0,,,,,STRA
31,,2019-04-10 16:19:58,2019-04-08,STRA,Gilligan J Kevin,Exec Vice COB,S - Sale,138.74,-7500,56471,-12%,-1040516.0,,,,,STRA
32,,2019-04-02 16:46:15,2019-04-01,STRA,Gilligan J Kevin,Exec Vice COB,S - Sale,131.3,-7500,63971,-10%,-984722.0,,,,,STRA
33,,2019-03-28 08:12:17,2019-03-25,STRA,Gilligan J Kevin,Exec Vice COB,S - Sale,131.94,-7500,71471,-9%,-989545.0,,,,,STRA
34,M,2019-03-06 18:25:10,2019-03-04,STRA,Jackson Daniel Wayne,CFO,S - Sale,142.68,-5418,42079,-11%,-773023.0,,,,,STRA
35,,2019-03-06 18:23:05,2019-03-05,STRA,Herraiz Lizette Benedi,GC,S - Sale,140.25,-1995,18684,-10%,-279795.0,,,,,STRA
36,,2019-03-05 16:59:29,2019-03-04,STRA,Aprahamian Thomas J,Chief Accounting Officer,S - Sale,138.24,-2650,9277,-22%,-366336.0,,,,,STRA
37,,2018-12-13 18:44:49,2018-12-12,STRA,Milano Todd A,Dir,P - Purchase,122.53,280,23093,+1%,34308.0,,,,,STRA
38,,2018-12-03 17:06:05,2018-11-29,STRA,Gilligan J Kevin,Exec Vice COB,S - Sale,132.19,-3343,56251,-6%,-441901.0,,,,,STRA
39,,2018-11-26 17:13:34,2018-11-23,STRA,Gilligan J Kevin,Exec Vice COB,S - Sale,128.04,-5000,63594,-7%,-640179.0,,,,,STRA
40,,2018-11-16 16:33:39,2018-11-15,STRA,Gilligan J Kevin,Exec Vice COB,S - Sale,138.35,-5000,68594,-7%,-691749.0,,,,,STRA
41,,2018-11-14 16:02:52,2018-11-12,STRA,Grusky Robert R,Dir,S - Sale,144.05,-507,12567,-4%,-73033.0,,,,,STRA
42,,2018-11-09 17:38:07,2018-11-08,STRA,Gilligan J Kevin,Exec Vice COB,S - Sale,142.68,-5000,73594,-6%,-713420.0,,,,,STRA
43,,2018-11-02 17:47:10,2018-11-01,STRA,Gilligan J Kevin,Exec Vice COB,S - Sale,124.61,-5000,78594,-6%,-623050.0,,,,,STRA
44,,2018-10-26 17:12:16,2018-10-25,STRA,Gilligan J Kevin,Exec Vice COB,S - Sale,124.76,-5000,83594,-6%,-623790.0,,,,,STRA
45,,2018-10-19 16:38:13,2018-10-18,STRA,Gilligan J Kevin,Exec Vice COB,S - Sale,130.4,-5000,88594,-5%,-651988.0,,,,,STRA
46,,2018-10-12 19:08:59,2018-10-11,STRA,Gilligan J Kevin,Exec Vice COB,S - Sale,125.28,-5000,93594,-5%,-626414.0,,,,,STRA
47,,2018-10-05 17:52:17,2018-10-04,STRA,Gilligan J Kevin,Exec Vice COB,S - Sale,131.66,-5000,98594,-5%,-658276.0,,,,,STRA
48,,2018-09-28 17:26:18,2018-09-27,STRA,Gilligan J Kevin,Exec Vice COB,S - Sale,135.98,-5000,103594,-5%,-679916.0,,,,,STRA
49,,2018-09-21 17:32:48,2018-09-20,STRA,Gilligan J Kevin,Exec Vice COB,S - Sale,134.62,-5000,108594,-4%,-673082.0,,,,,STRA
50,,2018-09-14 19:55:36,2018-09-13,STRA,Gilligan J Kevin,Exec Vice COB,S - Sale,135.33,-5000,113594,-4%,-676662.0,,,,,STRA
51,,2018-09-07 17:57:19,2018-09-06,STRA,Gilligan J Kevin,Exec Vice COB,S - Sale,135.32,-5000,118594,-4%,-676598.0,,,,,STRA
52,,2018-08-31 20:59:59,2018-08-30,STRA,Gilligan J Kevin,Exec Vice COB,S - Sale,136.55,-5000,123594,-4%,-682764.0,,,,,STRA
53,,2018-08-24 17:37:36,2018-08-23,STRA,Gilligan J Kevin,Exec Vice COB,S - Sale,135.79,-5000,128594,-4%,-678928.0,,,,,STRA
54,,2018-08-22 16:53:15,2018-08-20,STRA,Gilligan J Kevin,Exec Vice COB,S - Sale,129.66,-5000,133594,-4%,-648299.0,,,,,STRA
55,DM,2018-08-06 19:15:40,2018-08-02,STRA,Silberman Robert S,Exec COB,S - Sale+OE,123.59,-100000,304793,-25%,-12358638.0,,,,,STRA
56,,2018-08-03 17:22:37,2018-08-02,STRA,Dallas H James,Dir,P - Purchase,123.6,1625,7444,+28%,200850.0,,,,,STRA
57,,2018-06-15 16:18:11,2018-06-08,STRA,Casteen John T III,Dir,S - Sale,111.03,-1138,8419,-12%,-126352.0,,,,,STRA
58,,2018-06-15 16:15:10,2018-06-15,STRA,Brock William E,Dir,S - Sale,109.91,-4100,4739,-46%,-450631.0,,,,,STRA
59,,2018-05-15 18:45:11,2018-05-14,STRA,Jones Brian W.,"Pres, Strayer University",S - Sale,103.74,-3600,28510,-11%,-373464.0,,,,,STRA
60,M,2018-05-10 16:48:39,2018-05-08,STRA,McDonnell Raymond Karl,CEO,S - Sale,102.26,-18313,136502,-12%,-1872718.0,,,,,STRA
61,M,2018-05-07 20:13:14,2018-05-03,STRA,McDonnell Raymond Karl,CEO,S - Sale,106.59,-28361,154815,-15%,-3022992.0,,,,,STRA
