,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
34,,2019-02-15 16:45:59,2019-02-13,TNAV,"Nokomis Capital, L.L.C.","Dir, 10%",P - Purchase,5.17,37404,4583554,+1%,193192.0,,,,,TNAV
35,,2019-02-14 16:06:23,2019-02-12,TNAV,"Nokomis Capital, L.L.C.","Dir, 10%",P - Purchase,5.04,50400,4546150,+1%,253769.0,,,,,TNAV
36,,2018-12-07 20:19:58,2018-12-07,TNAV,Dhanani Salman,Co-Pres Automotive Bus Unit,P - Purchase,3.55,10000,416960,+2%,35540.0,,,,,TNAV
37,,2018-12-07 15:19:03,2018-12-06,TNAV,Wahla Hassan,Co-Pres Automotive Bus Unit,P - Purchase,3.79,20000,137426,+17%,75800.0,,,,,TNAV
38,,2018-11-29 19:43:59,2018-11-27,TNAV,Kandal Philipp Wolfgang Josef,SVP of Engineering,P - Purchase,4.19,10000,216335,+5%,41900.0,,,,,TNAV
39,,2018-11-26 19:27:54,2018-11-21,TNAV,Kandal Philipp Wolfgang Josef,SVP of Engineering,P - Purchase,4.2,9600,206335,+5%,40320.0,,,,,TNAV
40,,2018-11-26 19:25:18,2018-11-23,TNAV,Jin H.P.,CEO,P - Purchase,4.2,10000,1446303,+1%,42000.0,,,,,TNAV
41,,2018-11-21 19:21:35,2018-11-21,TNAV,Jin H.P.,CEO,P - Purchase,4.21,10000,1436303,+1%,42056.0,,,,,TNAV
42,M,2018-11-21 18:05:07,2018-11-19,TNAV,Kandal Philipp Wolfgang Josef,SVP of Engineering,P - Purchase,4.33,20000,196735,+11%,86500.0,,,,,TNAV
43,M,2018-11-19 19:28:30,2018-11-15,TNAV,Kandal Philipp Wolfgang Josef,SVP of Engineering,P - Purchase,4.59,10951,176735,+7%,50265.0,,,,,TNAV
