,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2021-03-17 16:17:16,2021-03-15,FITB,Feiger Mitchell,Dir,S - Sale,38.2,-60000,489098,-11%,-2292168.0,,,,,FITB
16,,2021-03-15 16:17:44,2021-03-12,FITB,Jula Margaret B.,EVP,S - Sale,39.01,-19918,33259,-37%,-776902.0,,,,,FITB
17,M,2021-03-11 16:09:44,2021-03-09,FITB,Hoover Jewell D,Dir,S - Sale,37.35,-12118,35823,-25%,-452580.0,,,,,FITB
18,,2021-02-26 16:28:58,2021-02-24,FITB,Shaffer Robert P,EVP,S - Sale,35.47,-13428,51009,-21%,-476291.0,,,,,FITB
19,,2021-02-22 16:50:42,2021-02-19,FITB,Carmichael Greg D,"CEO, Chair",S - Sale,34.16,-155143,639468,-20%,-5299685.0,,,,,FITB
20,,2021-02-02 17:30:14,2021-01-29,FITB,Shaffer Robert P,EVP,S - Sale,28.96,-8900,50594,-15%,-257744.0,,,,,FITB
21,,2020-11-24 16:24:19,2020-11-23,FITB,Lavender Kevin P,EVP,S - Sale,25.81,-8500,71677,-11%,-219385.0,,,,,FITB
22,,2020-11-13 16:17:47,2020-11-11,FITB,Stein Richard L.,EVP,S - Sale,25.76,-100,50224,0%,-2576.0,,,,,FITB
23,,2020-08-11 16:06:40,2020-08-07,FITB,Hoover Jewell D,Dir,S - Sale,20.39,-10036,47941,-17%,-204585.0,,,,,FITB
24,,2020-03-16 16:38:14,2020-03-13,FITB,Blackburn Katherine H.,Dir,P - Purchase,16.9,58800,104154,+130%,993720.0,,,,,FITB
25,,2020-03-16 16:33:24,2020-03-12,FITB,Leonard James C.,"EVP, Chief Risk Officer",P - Purchase,16.0,6300,94868,+7%,100799.0,,,,,FITB
26,,2020-03-04 16:13:50,2020-03-02,FITB,Spence Timothy,EVP,S - Sale,24.19,-5000,166727,-3%,-120950.0,,,,,FITB
27,,2020-01-31 16:14:15,2020-01-30,FITB,Forrest Frank R.,EVP,S - Sale,28.23,-3224,50650,-6%,-91014.0,,,,,FITB
28,,2019-12-12 16:22:40,2019-12-10,FITB,Forrest Frank R.,"EVP, Chief Risk Officer",S - Sale,30.53,-7500,55474,-12%,-228990.0,,,,,FITB
29,,2019-11-06 16:06:23,2019-11-05,FITB,McHugh Philip,EVP,S - Sale,30.25,-36382,134175,-21%,-1100711.0,,,,,FITB
30,,2019-10-30 16:10:55,2019-10-29,FITB,Carmichael Greg D,"Pres, CEO, COB",S - Sale,0.0,-55251,567494,-9%,-0.0,,,,,FITB
31,,2019-10-29 20:09:56,2019-10-25,FITB,Anderson Lars C,"EVP, COO",S - Sale,0.0,-70000,99663,-41%,-0.0,,,,,FITB
32,,2019-10-03 16:17:20,2019-10-01,FITB,Spence Timothy,EVP,S - Sale,27.52,-5000,147672,-3%,-137600.0,,,,,FITB
33,,2019-09-05 16:23:18,2019-09-04,FITB,Bayh Evan,Dir,P - Purchase,25.93,4000,48517,+9%,103720.0,,,,,FITB
34,,2019-07-25 16:38:56,2019-07-24,FITB,Anderson Lars C,"EVP, COO",S - Sale,29.75,-25000,241579,-9%,-743750.0,,,,,FITB
35,,2019-06-05 16:21:50,2019-06-03,FITB,Hoover Jewell D,Dir,S - Sale,26.51,-3739,50397,-7%,-99106.0,,,,,FITB
36,,2019-05-07 16:18:39,2019-05-03,FITB,Shaffer Robert P,"EVP, CHRO",S - Sale,28.98,-209,45104,0%,-6050.0,,,,,FITB
37,,2019-05-02 16:08:30,2019-04-30,FITB,Tanner Teresa J.,"EVP, CAO",S - Sale,28.75,-2918,69862,-4%,-83898.0,,,,,FITB
38,,2019-04-17 16:09:46,2019-04-15,FITB,Tanner Teresa J.,"EVP, CAO",S - Sale,27.47,-55600,72557,-43%,-1527071.0,,,,,FITB
39,,2019-03-12 16:02:47,2019-03-08,FITB,Forrest Frank R.,"EVP, Chief Risk Officer",S - Sale,26.37,-26000,62974,-29%,-685620.0,,,,,FITB
