,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,,2020-02-20 18:23:54,2020-02-18,WVE,Bolno Paul,"Pres, CEO",S - Sale,7.85,-11451,319758,-3%,-89890.0,,,,,WVE
15,,2020-02-20 18:21:13,2020-02-18,WVE,Francis Chris,See Remarks,S - Sale,7.85,-2708,31160,-8%,-21258.0,,,,,WVE
16,,2020-02-20 18:18:55,2020-02-18,WVE,Vargeese Chandra,"SVP, Drug Discovery",S - Sale,7.85,-3188,37057,-8%,-25026.0,,,,,WVE
17,,2020-02-05 18:16:41,2020-02-03,WVE,Gaiero David G,Interim CFO,S - Sale,7.0,-651,6392,-9%,-4557.0,,,,,WVE
18,D,2019-12-05 18:08:44,2019-12-03,WVE,Vargeese Chandra,"SVP, Drug Discovery",S - Sale+OE,35.0,-6000,40245,-13%,-210000.0,,,,,WVE
19,,2019-11-22 17:49:23,2019-11-20,WVE,Verdine Gregory L.,Dir,S - Sale,30.63,-30039,30000,-50%,-920213.0,,,,,WVE
20,,2019-07-09 18:11:44,2019-07-05,WVE,Panzara Michael A.,Chief Medical Officer,S - Sale,26.94,-3058,42330,-7%,-82368.0,,,,,WVE
21,D,2019-03-19 18:44:27,2019-03-15,WVE,Bolno Paul,"Pres, CEO",S - Sale+OE,45.48,-50000,331209,-13%,-2273804.0,,,,,WVE
22,,2019-03-11 19:18:12,2019-03-11,WVE,Panzara Michael A.,"Franchise Lead, Neurology",S - Sale,48.0,-7000,45388,-13%,-336000.0,,,,,WVE
23,,2019-02-21 19:54:47,2019-02-19,WVE,Regnante Keith,CFO,S - Sale,36.84,-1298,15686,-8%,-47818.0,,,,,WVE
24,,2019-02-21 19:53:50,2019-02-19,WVE,Panzara Michael A.,"Franchise Lead, Neurology",S - Sale,36.84,-1837,37388,-5%,-67674.0,,,,,WVE
25,,2019-02-21 19:51:27,2019-02-19,WVE,Bolno Paul,"Pres, CEO",S - Sale,36.4,-7733,271209,-3%,-281456.0,,,,,WVE
26,,2019-02-21 19:49:35,2019-02-19,WVE,Vargeese Chandra,"SVP, Drug Discovery",S - Sale,36.84,-2055,25245,-8%,-75706.0,,,,,WVE
27,,2019-02-21 19:47:55,2019-02-19,WVE,Francis Chris,See Remarks,S - Sale,36.84,-1709,20368,-8%,-62959.0,,,,,WVE
28,,2019-01-28 16:33:39,2019-01-24,WVE,"Ra Capital Management, LLC","Dir, 10%",P - Purchase,38.0,263158,7775207,+4%,10000004.0,,,,,WVE
29,,2018-11-16 17:15:18,2018-11-14,WVE,Verdine Gregory L.,Dir,S - Sale,38.86,-15000,60039,-20%,-582849.0,,,,,WVE
30,DM,2018-09-26 19:01:40,2018-09-24,WVE,Francis Chris,See Remarks,S - Sale+OE,56.0,-11575,22077,-34%,-648200.0,,,,,WVE
31,D,2018-09-26 18:59:51,2018-09-24,WVE,Regnante Keith,CFO,S - Sale+OE,55.0,-29500,16984,-63%,-1622500.0,,,,,WVE
32,D,2018-09-26 18:58:29,2018-09-24,WVE,Vargeese Chandra,"SVP, Drug Discovery",S - Sale+OE,55.0,-3000,27300,-10%,-165000.0,,,,,WVE
33,D,2018-07-11 17:05:32,2018-07-09,WVE,Francis Chris,See Remarks,S - Sale+OE,37.27,-24496,22077,-53%,-913054.0,,,,,WVE
34,DM,2018-06-01 18:29:56,2018-05-30,WVE,Francis Chris,See Remarks,S - Sale+OE,46.75,-48992,22077,-69%,-2290376.0,,,,,WVE
35,DM,2018-05-30 21:18:13,2018-05-25,WVE,Bolno Paul,"Pres, CEO",S - Sale+OE,45.0,-31711,278942,-10%,-1426995.0,,,,,WVE
36,D,2018-05-04 20:04:29,2018-05-02,WVE,Bolno Paul,"Pres, CEO",S - Sale+OE,45.0,-18289,278942,-6%,-823005.0,,,,,WVE
