,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-04-04 17:14:37,2022-03-31,NVAX,Young James F,Dir,S - Sale,73.58,-12500,64090,-16%,-919765.0,,,,,NVAX
1,D,2022-01-05 17:22:06,2022-01-03,NVAX,Herrmann John A III,"EVP, GC",S - Sale+OE,140.91,-5000,5592,-47%,-704534.0,,,,,NVAX
2,D,2022-01-04 17:04:59,2021-12-31,NVAX,Young James F,Dir,S - Sale+OE,144.16,-3750,76590,-5%,-540601.0,,,,,NVAX
3,D,2021-12-22 17:03:41,2021-12-20,NVAX,Herrmann John A III,"EVP, GC",S - Sale+OE,230.0,-5000,5592,-47%,-1150000.0,,,,,NVAX
4,D,2021-12-16 17:15:45,2021-12-15,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,174.13,-1686,5663,-23%,-293584.0,,,,,NVAX
5,D,2021-12-09 17:20:27,2021-12-07,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,170.14,-8250,4061,-67%,-1403631.0,,,,,NVAX
6,D,2021-12-03 18:30:01,2021-12-01,NVAX,Herrmann John A III,"EVP, GC",S - Sale+OE,196.19,-5000,4507,-53%,-980944.0,,,,,NVAX
7,D,2021-12-02 16:13:47,2021-11-30,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,203.2,-8942,4061,-69%,-1817000.0,,,,,NVAX
8,D,2021-12-01 17:02:55,2021-11-29,NVAX,Herrmann John A III,"EVP, GC",S - Sale+OE,228.72,-5000,4507,-53%,-1143600.0,,,,,NVAX
9,D,2021-11-30 17:06:55,2021-11-26,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,218.07,-2083,4753,-30%,-454247.0,,,,,NVAX
10,D,2021-11-24 17:21:27,2021-11-23,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,199.51,-8250,4061,-67%,-1645914.0,,,,,NVAX
11,DM,2021-11-17 17:25:59,2021-11-15,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,169.8,-9433,4061,-70%,-1601676.0,,,,,NVAX
12,D,2021-11-12 17:02:16,2021-11-09,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,167.54,-8250,4061,-67%,-1382160.0,,,,,NVAX
13,D,2021-11-05 17:02:19,2021-11-03,NVAX,Herrmann John A III,"EVP, GC",S - Sale+OE,200.0,-5000,4507,-53%,-1000000.0,,,,,NVAX
14,D,2021-11-04 17:22:10,2021-11-02,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,183.82,-8250,4061,-67%,-1516552.0,,,,,NVAX
15,D,2021-11-03 16:49:12,2021-11-01,NVAX,Herrmann John A III,"EVP, GC",S - Sale+OE,163.08,-5000,4507,-53%,-815422.0,,,,,NVAX
16,,2021-11-02 19:02:39,2021-10-29,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale,148.34,-680,4061,-14%,-100871.0,,,,,NVAX
17,D,2021-10-28 17:09:28,2021-10-26,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,132.73,-10334,4741,-69%,-1371667.0,,,,,NVAX
