,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,,2020-05-07 13:58:36,2020-05-07,CHMG,Wirth Thomas W,EVP,P - Purchase,24.45,6658,18032,+59%,162788.0,,,,,CHMG
23,M,2020-03-23 16:35:00,2020-03-23,CHMG,Krebs Karl Francis,"EVP, CFO, Treasurer",P - Purchase,25.8,3441,11199,+44%,88781.0,,,,,CHMG
24,,2020-03-23 08:18:32,2020-03-20,CHMG,Streeter Jeffrey B,Dir,P - Purchase,25.24,3960,5420,+271%,99964.0,,,,,CHMG
25,,2020-03-20 15:47:14,2020-03-20,CHMG,Bentley Ronald M,Dir,P - Purchase,26.2,7500,50414,+17%,196463.0,,,,,CHMG
26,,2020-03-20 15:22:34,2020-03-20,CHMG,Gonick Denise V,Dir,P - Purchase,26.75,200,1889,+12%,5350.0,,,,,CHMG
27,,2020-03-20 13:18:58,2020-03-20,CHMG,Tomson Anders,"Pres, CEO",P - Purchase,25.68,600,31910,+2%,15406.0,,,,,CHMG
28,,2020-03-20 13:10:58,2020-03-20,CHMG,Cole Loren D,EVP,P - Purchase,26.4,175,3187,+6%,4620.0,,,,,CHMG
29,,2020-03-20 13:01:14,2020-03-20,CHMG,Buicko David M,Dir,P - Purchase,24.0,1500,3523,+74%,36000.0,,,,,CHMG
30,,2019-05-22 10:03:36,2019-05-21,CHMG,Wirth Thomas W,EVP,S - Sale,47.5,-200,10281,-2%,-9500.0,,,,,CHMG
31,,2019-05-15 14:33:53,2019-05-14,CHMG,Fariello Daniel D,"Pres, Capital Bank Div.",S - Sale,48.47,-429,4269,-9%,-20793.0,,,,,CHMG
32,,2019-05-08 15:12:41,2019-05-06,CHMG,Fariello Daniel D,"Pres, Capital Bank Div.",S - Sale,48.5,-9,4698,0%,-437.0,,,,,CHMG
33,,2019-03-06 09:25:17,2019-03-05,CHMG,Streeter Jeffrey B,Dir,P - Purchase,47.11,594,1000,+146%,27986.0,,,,,CHMG
34,AM,2019-02-25 14:02:42,2019-02-25,CHMG,Makowski Karen R,"EVP, CRO",S - Sale,48.33,-500,13230,-4%,-24164.0,,,,,CHMG
35,,2019-02-22 16:25:34,2019-02-22,CHMG,Makowski Karen R,"EVP, CRO",S - Sale,48.25,-500,12845,-4%,-24125.0,,,,,CHMG
36,,2019-01-29 10:19:26,2019-01-28,CHMG,Tranter G. Thomas Jr.,Dir,P - Purchase,41.5,500,22097,+2%,20750.0,,,,,CHMG
37,,2019-01-28 14:15:13,2019-01-28,CHMG,Gonick Denise V,Dir,P - Purchase,41.76,1000,1276,+362%,41760.0,,,,,CHMG
38,,2018-10-25 11:58:11,2018-10-24,CHMG,Tranter G. Thomas Jr.,Dir,P - Purchase,42.5,850,21066,+4%,36125.0,,,,,CHMG
39,M,2018-08-30 10:00:23,2018-08-29,CHMG,Dalrymple Robert H,Dir,S - Sale,42.3,-2241,273731,-1%,-94787.0,,,,,CHMG
40,,2018-08-27 14:21:21,2018-08-27,CHMG,Dalrymple Robert H,Dir,S - Sale,42.66,-2000,274239,-1%,-85325.0,,,,,CHMG
41,,2018-08-23 10:14:43,2018-08-21,CHMG,Potter John F,Dir,S - Sale,42.7,-1000,90525,-1%,-42700.0,,,,,CHMG
42,M,2018-08-23 10:02:10,2018-08-22,CHMG,Dalrymple Robert H,Dir,S - Sale,42.55,-5000,279239,-2%,-212770.0,,,,,CHMG
43,,2018-07-25 11:46:12,2018-07-23,CHMG,Wirth Thomas W,EVP,S - Sale,47.0,-250,9050,-3%,-11750.0,,,,,CHMG
44,,2018-05-09 15:43:13,2018-05-09,CHMG,Buicko David M,Dir,P - Purchase,46.86,485,1000,+94%,22727.0,,,,,CHMG
45,,2018-05-08 15:15:06,2018-05-07,CHMG,Buicko David M,Dir,P - Purchase,47.0,15,515,+3%,705.0,,,,,CHMG
46,,2018-05-08 12:12:12,2018-05-07,CHMG,Lounsberry Stephen M III,Dir,S - Sale,47.5,-2000,15331,-12%,-95000.0,,,,,CHMG
