,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-04-06 18:35:50,2022-04-04,ALRM,Kerzner Daniel,Chief Product Officer,S - Sale,67.84,-2612,48151,-5%,-177198.0,,,,,ALRM
1,,2022-04-06 18:34:42,2022-04-04,ALRM,Ramos Daniel,SVP-Corporate Development,S - Sale,67.84,-1998,32502,-6%,-135544.0,,,,,ALRM
2,,2022-04-06 18:33:31,2022-04-04,ALRM,Trundle Stephen,"Pres, CEO",S - Sale,67.84,-5305,1813431,0%,-359891.0,,,,,ALRM
3,,2022-04-06 18:32:14,2022-04-04,ALRM,Bedell Jeffrey A,"Chief Strategy, Innovation",S - Sale,67.84,-1998,453644,0%,-135544.0,,,,,ALRM
4,,2022-04-06 18:31:05,2022-04-04,ALRM,Valenzuela Steve,CFO,S - Sale,67.84,-1536,31503,-5%,-104202.0,,,,,ALRM
5,,2022-02-04 17:28:05,2022-02-02,ALRM,Valenzuela Steve,CFO,S - Sale,73.11,-887,33039,-3%,-64844.0,,,,,ALRM
6,D,2022-01-05 16:59:30,2022-01-03,ALRM,Valenzuela Steve,CFO,S - Sale+OE,84.94,-418,33926,-1%,-35505.0,,,,,ALRM
7,D,2021-12-08 17:35:09,2021-12-06,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,79.11,-25000,1818736,-1%,-1977674.0,,,,,ALRM
8,DM,2021-12-02 17:17:06,2021-11-30,ALRM,Valenzuela Steve,CFO,S - Sale+OE,80.36,-4248,33926,-11%,-341385.0,,,,,ALRM
9,M,2021-11-22 20:25:08,2021-11-18,ALRM,Trundle Stephen,"Pres, CEO",S - Sale,83.59,-19594,2108186,-1%,-1637820.0,,,,,ALRM
10,,2021-11-18 17:28:46,2021-11-16,ALRM,Valenzuela Steve,CFO,S - Sale,83.71,-3336,37758,-8%,-279257.0,,,,,ALRM
11,M,2021-11-17 19:29:45,2021-11-15,ALRM,Trundle Stephen,"Pres, CEO",S - Sale,84.21,-40883,2127780,-2%,-3442873.0,,,,,ALRM
12,,2021-11-17 17:40:50,2021-11-15,ALRM,Kerzner Daniel,Chief Product Officer,S - Sale,85.17,-5388,50763,-10%,-458896.0,,,,,ALRM
13,DM,2021-11-12 18:48:49,2021-11-09,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,85.71,-22875,2168663,-1%,-1960666.0,,,,,ALRM
14,DM,2021-11-12 17:34:22,2021-11-09,ALRM,Ramos Daniel,SVP-Corporate Development,S - Sale+OE,86.28,-14832,34444,-30%,-1279726.0,,,,,ALRM
15,D,2021-11-02 17:37:44,2021-11-01,ALRM,Valenzuela Steve,CFO,S - Sale+OE,84.14,-1500,41094,-4%,-126210.0,,,,,ALRM
16,D,2021-10-13 16:36:24,2021-10-11,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,77.66,-25000,2176538,-1%,-1941500.0,,,,,ALRM
17,D,2021-10-05 16:15:58,2021-10-01,ALRM,Valenzuela Steve,CFO,S - Sale+OE,78.72,-1501,41094,-4%,-118159.0,,,,,ALRM
18,DM,2021-09-02 17:10:54,2021-08-31,ALRM,Valenzuela Steve,CFO,S - Sale+OE,83.96,-3166,41094,-7%,-265828.0,,,,,ALRM
19,D,2021-08-23 17:22:01,2021-08-19,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,77.24,-25000,2176538,-1%,-1930964.0,,,,,ALRM
20,D,2021-08-04 18:04:49,2021-08-02,ALRM,Valenzuela Steve,CFO,S - Sale+OE,83.28,-1292,41094,-3%,-107598.0,,,,,ALRM
21,D,2021-07-06 17:10:37,2021-07-01,ALRM,Valenzuela Steve,CFO,S - Sale+OE,84.32,-1292,41094,-3%,-108941.0,,,,,ALRM
22,D,2021-06-14 20:21:50,2021-06-14,ALRM,Ramos Daniel,SVP-Corporate Development,S - Sale+OE,84.64,-6480,41401,-14%,-548467.0,,,,,ALRM
23,,2021-06-14 20:21:00,2021-06-10,ALRM,Wu Simone,Dir,S - Sale,81.43,-1594,4321,-27%,-129799.0,,,,,ALRM
24,M,2021-06-08 19:24:42,2021-06-04,ALRM,Trundle Stephen,"Pres, CEO",S - Sale,80.15,-20000,2176538,-1%,-1602970.0,,,,,ALRM
25,D,2021-06-03 18:41:58,2021-06-01,ALRM,Valenzuela Steve,CFO,S - Sale+OE,82.07,-1291,41094,-3%,-105952.0,,,,,ALRM
26,M,2021-06-02 20:17:17,2021-05-28,ALRM,Trundle Stephen,"Pres, CEO",S - Sale,81.89,-40279,2196538,-2%,-3298334.0,,,,,ALRM
27,D,2021-05-18 19:25:25,2021-05-14,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,82.29,-14087,2236817,-1%,-1159219.0,,,,,ALRM
28,D,2021-05-18 19:23:12,2021-05-17,ALRM,Ramos Daniel,SVP-Corporate Development,S - Sale+OE,79.63,-1659,44131,-4%,-132106.0,,,,,ALRM
29,D,2021-05-18 19:21:46,2021-05-17,ALRM,Kerzner Daniel,Chief Product Officer,S - Sale+OE,79.63,-1900,56151,-3%,-151297.0,,,,,ALRM
30,D,2021-05-18 19:20:15,2021-05-17,ALRM,Bedell Jeffrey A,"Chief Strategy, Innovation",S - Sale+OE,79.63,-1751,455642,0%,-139432.0,,,,,ALRM
31,M,2021-05-11 20:09:34,2021-05-07,ALRM,Trundle Stephen,"Pres, CEO",S - Sale,85.23,-45634,2225904,-2%,-3889338.0,,,,,ALRM
32,D,2021-05-05 17:21:25,2021-05-03,ALRM,Valenzuela Steve,CFO,S - Sale+OE,90.82,-1292,28594,-4%,-117339.0,,,,,ALRM
33,D,2021-04-26 17:08:07,2021-04-22,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,90.23,-20000,2271538,-1%,-1804668.0,,,,,ALRM
34,,2021-04-07 18:26:14,2021-04-05,ALRM,Bedell Jeffrey A,"Chief Strategy, Innovation",S - Sale,87.39,-2061,442393,0%,-180115.0,,,,,ALRM
35,,2021-04-07 18:24:35,2021-04-05,ALRM,Kerzner Daniel,Chief Product Officer,S - Sale,87.39,-2837,43051,-6%,-247931.0,,,,,ALRM
36,,2021-04-07 18:23:36,2021-04-05,ALRM,Ramos Daniel,SVP-Corporate Development,S - Sale,87.39,-2061,33290,-6%,-180115.0,,,,,ALRM
