,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
37,D,2020-05-12 20:38:37,2020-05-08,TCDA,Otto Dawn Parsell,"EVP, Clinical Development",S - Sale+OE,31.98,-3000,255,-92%,-95940.0,,,,,TCDA
38,D,2020-05-07 17:33:30,2020-05-05,TCDA,Otto Dawn Parsell,"EVP, Clinical Development",S - Sale+OE,30.14,-1250,255,-83%,-37680.0,,,,,TCDA
39,,2020-05-04 17:34:56,2020-05-01,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,27.98,-4000,592644,-1%,-111906.0,,,,,TCDA
40,DM,2020-04-30 16:33:39,2020-04-28,TCDA,Otto Dawn Parsell,"EVP, Clinical Development",S - Sale+OE,31.39,-4250,255,-94%,-133415.0,,,,,TCDA
41,,2020-04-16 20:05:10,2020-04-15,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,27.47,-4000,596644,-1%,-109891.0,,,,,TCDA
42,,2020-04-08 16:34:16,2020-04-06,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,24.22,-4000,600644,-1%,-96880.0,,,,,TCDA
43,,2020-03-18 16:09:19,2020-03-16,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,23.91,-4000,604644,-1%,-95640.0,,,,,TCDA
44,,2020-03-11 17:10:04,2020-03-10,TCDA,Parker Geoffrey M.,"Chief Fin. Officer, EVP",P - Purchase,29.46,5000,196165,+3%,147300.0,,,,,TCDA
45,D,2020-03-04 19:38:30,2020-03-02,TCDA,Otto Dawn Parsell,"EVP, Clinical Development",S - Sale+OE,31.84,-4250,255,-94%,-135316.0,,,,,TCDA
46,D,2020-03-04 19:36:17,2020-03-02,TCDA,Hejlek Edward J,"EVP, GC, Secy.",S - Sale+OE,31.66,-10000,19153,-34%,-316616.0,,,,,TCDA
47,,2020-03-04 19:33:58,2020-03-02,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,31.53,-4000,608644,-1%,-126120.0,,,,,TCDA
48,,2020-02-20 16:42:34,2020-02-18,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,36.1,-4000,612644,-1%,-144400.0,,,,,TCDA
49,D,2020-02-06 17:07:32,2020-02-05,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,38.91,-500,14806,-3%,-19455.0,,,,,TCDA
50,D,2020-02-05 21:31:34,2020-02-03,TCDA,Otto Dawn Parsell,"SVP, Clinical Development",S - Sale+OE,36.86,-4250,255,-94%,-156668.0,,,,,TCDA
51,D,2020-02-05 21:29:32,2020-02-03,TCDA,Hejlek Edward J,"SVP, GC, Secy.",S - Sale+OE,36.42,-10000,19153,-34%,-364169.0,,,,,TCDA
52,,2020-02-05 21:27:40,2020-02-03,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,36.33,-4000,616644,-1%,-145330.0,,,,,TCDA
53,,2020-01-16 18:06:01,2020-01-15,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,35.26,-4000,620644,-1%,-141040.0,,,,,TCDA
54,D,2020-01-06 16:35:49,2020-01-02,TCDA,Otto Dawn Parsell,"SVP, Clinical Development",S - Sale+OE,37.04,-4250,255,-94%,-157421.0,,,,,TCDA
55,D,2020-01-06 16:33:26,2020-01-02,TCDA,Hejlek Edward J,"SVP, GC, Secy.",S - Sale+OE,37.02,-10000,19153,-34%,-370151.0,,,,,TCDA
56,,2020-01-03 16:38:40,2020-01-02,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,37.15,-4000,624644,-1%,-148607.0,,,,,TCDA
57,D,2019-12-26 16:36:15,2019-12-23,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,38.91,-3000,14806,-17%,-116730.0,,,,,TCDA
58,D,2019-12-23 17:26:00,2019-12-20,TCDA,Hejlek Edward J,"SVP, GC, Secy.",S - Sale+OE,38.17,-15000,14882,-50%,-572550.0,,,,,TCDA
59,,2019-12-20 17:30:10,2019-12-18,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,38.91,-31750,628644,-5%,-1235457.0,,,,,TCDA
60,,2019-12-12 19:31:38,2019-12-10,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,43.2,-2333,6645292,0%,-100794.0,,,,,TCDA
61,,2019-12-12 19:27:06,2019-12-11,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,43.5,-7572,660394,-1%,-329346.0,,,,,TCDA
62,,2019-12-12 17:23:37,2019-12-11,TCDA,Bonita David P,"Dir, 10%",S - Sale,40.0,-1500000,9619791,-13%,-60000000.0,,,,,TCDA
63,,2019-12-12 17:20:10,2019-12-11,TCDA,Orbimed Advisors LLC,"Dir, 10%",S - Sale,40.0,-1500000,9619791,-13%,-60000000.0,,,,,TCDA
64,,2019-12-11 20:34:59,2019-12-10,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,43.28,-3948,667966,-1%,-170869.0,,,,,TCDA
65,M,2019-12-03 16:27:36,2019-11-29,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,39.65,-8000,671914,-1%,-317160.0,,,,,TCDA
66,D,2019-11-27 16:34:33,2019-11-26,TCDA,Otto Dawn Parsell,"SVP, Clinical Development",S - Sale+OE,39.6,-5746,0,-100%,-227549.0,,,,,TCDA
67,,2019-11-27 16:26:59,2019-11-26,TCDA,Alpern Robert J,Dir,S - Sale,39.59,-1000,137390,-1%,-39590.0,,,,,TCDA
68,,2019-11-26 19:09:23,2019-11-22,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,41.0,-180864,6647625,-3%,-7415432.0,,,,,TCDA
69,,2019-11-26 17:50:56,2019-11-22,TCDA,Isern Brian M.,"possible member of 10% group, 10%",S - Sale,41.0,-180864,6423493,-3%,-7415432.0,,,,,TCDA
70,M,2019-11-22 20:30:24,2019-11-20,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,40.62,-303500,6828489,-4%,-12326893.0,,,,,TCDA
71,M,2019-11-22 17:48:44,2019-11-20,TCDA,Isern Brian M.,"possible member of 10% group, 10%",S - Sale,40.62,-301267,6604357,-4%,-12237058.0,,,,,TCDA
72,D,2019-11-21 19:13:12,2019-11-20,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,40.81,-814,14806,-5%,-33219.0,,,,,TCDA
73,,2019-11-21 19:09:55,2019-11-20,TCDA,Alpern Robert J,Dir,S - Sale,40.65,-2439,138390,-2%,-99145.0,,,,,TCDA
74,M,2019-11-19 16:51:28,2019-11-18,TCDA,Parker Geoffrey M.,"Chief Fin. Officer, SVP",P - Purchase,34.3,20000,191122,+12%,686016.0,,,,,TCDA
75,,2019-11-14 18:54:59,2019-11-12,TCDA,Alpern Robert J,Dir,S - Sale,39.92,-1159,140829,-1%,-46267.0,,,,,TCDA
76,D,2019-11-14 18:52:51,2019-11-12,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,39.97,-836,14806,-5%,-33415.0,,,,,TCDA
77,D,2019-11-12 18:56:24,2019-11-07,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,39.97,-2910,14806,-16%,-116313.0,,,,,TCDA
78,,2019-11-12 18:53:49,2019-11-07,TCDA,Alpern Robert J,Dir,S - Sale,39.93,-3953,141988,-3%,-157843.0,,,,,TCDA
79,,2019-11-12 18:51:25,2019-11-07,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,40.02,-100,7131989,0%,-4002.0,,,,,TCDA
80,M,2019-11-07 19:24:06,2019-11-05,TCDA,Alpern Robert J,Dir,S - Sale,39.87,-1832,145941,-1%,-73047.0,,,,,TCDA
81,DM,2019-11-07 19:21:07,2019-11-05,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,40.02,-1039,14806,-7%,-41578.0,,,,,TCDA
82,D,2019-11-06 19:28:58,2019-11-04,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,39.67,-2651,14806,-15%,-105160.0,,,,,TCDA
83,,2019-11-06 19:27:01,2019-11-04,TCDA,Alpern Robert J,Dir,S - Sale,39.84,-2617,147773,-2%,-104261.0,,,,,TCDA
84,D,2019-11-05 20:11:57,2019-11-01,TCDA,Veitinger Klaus R Dr,Dir,S - Sale+OE,38.88,-5250,144203,-4%,-204103.0,,,,,TCDA
85,,2019-11-05 20:08:45,2019-11-01,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,38.54,-49000,679914,-7%,-1888556.0,,,,,TCDA
86,D,2019-11-05 20:03:31,2019-11-01,TCDA,Lockey Claire,"Chief Dev. Officer, SVP",S - Sale+OE,38.32,-10548,0,-100%,-404188.0,,,,,TCDA
87,,2019-11-05 20:00:38,2019-11-01,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,38.78,-2338,7132089,0%,-90676.0,,,,,TCDA
88,D,2019-10-30 19:57:46,2019-10-28,TCDA,Otto Dawn Parsell,"SVP, Clinical Development",S - Sale+OE,37.25,-5300,0,-100%,-197438.0,,,,,TCDA
89,,2019-10-30 19:55:57,2019-10-28,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,37.26,-4000,728914,-1%,-149035.0,,,,,TCDA
90,D,2019-10-29 21:22:55,2019-10-25,TCDA,Veitinger Klaus R Dr,Dir,S - Sale+OE,36.3,-5250,147703,-3%,-190575.0,,,,,TCDA
91,,2019-10-29 21:16:22,2019-10-25,TCDA,Alpern Robert J,Dir,S - Sale,36.52,-11000,150390,-7%,-401739.0,,,,,TCDA
92,D,2019-10-29 21:09:07,2019-10-25,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,36.37,-5000,14806,-25%,-181846.0,,,,,TCDA
93,D,2019-10-04 18:25:37,2019-10-03,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,31.16,-2000,14806,-12%,-62320.0,,,,,TCDA
94,D,2019-10-03 18:30:31,2019-10-01,TCDA,Lockey Claire,"Chief Dev. Officer, SVP",S - Sale+OE,30.76,-10000,0,-100%,-307572.0,,,,,TCDA
95,,2019-10-03 18:26:55,2019-10-01,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,31.07,-11223,732914,-2%,-348663.0,,,,,TCDA
96,,2019-10-02 18:34:57,2019-09-30,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,30.69,-10255,744137,-1%,-314734.0,,,,,TCDA
97,D,2019-09-30 20:58:14,2019-09-26,TCDA,Veitinger Klaus R Dr,Dir,S - Sale+OE,31.42,-4200,151203,-3%,-131948.0,,,,,TCDA
98,D,2019-09-30 20:52:32,2019-09-26,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,31.42,-2000,14806,-12%,-62847.0,,,,,TCDA
99,,2019-09-30 20:48:18,2019-09-26,TCDA,Alpern Robert J,Dir,S - Sale,31.44,-1000,161390,-1%,-31440.0,,,,,TCDA
100,D,2019-09-27 19:14:54,2019-09-25,TCDA,Otto Dawn Parsell,"SVP, Clinical Development",S - Sale+OE,32.5,-5300,0,-100%,-172257.0,,,,,TCDA
101,D,2019-09-06 17:48:29,2019-09-04,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,33.26,-2000,14806,-12%,-66525.0,,,,,TCDA
102,D,2019-09-05 20:49:54,2019-09-03,TCDA,Lockey Claire,"Chief Dev. Officer, SVP",S - Sale+OE,33.76,-10000,0,-100%,-337627.0,,,,,TCDA
103,D,2019-08-30 17:09:13,2019-08-28,TCDA,Otto Dawn Parsell,"SVP, Clinical Development",S - Sale+OE,33.69,-5000,0,-100%,-168455.0,,,,,TCDA
104,,2019-08-30 17:08:52,2019-08-28,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,33.71,-4000,754392,-1%,-134840.0,,,,,TCDA
105,D,2019-08-28 16:11:31,2019-08-26,TCDA,Veitinger Klaus R Dr,Dir,S - Sale+OE,33.16,-4200,154003,-3%,-139286.0,,,,,TCDA
106,,2019-08-28 16:09:02,2019-08-26,TCDA,Alpern Robert J,Dir,S - Sale,33.19,-1000,162390,-1%,-33190.0,,,,,TCDA
107,M,2019-08-14 19:39:38,2019-08-12,TCDA,Parker Geoffrey M.,"Chief Fin. Officer, SVP",P - Purchase,32.33,30000,116775,+35%,969870.0,,,,,TCDA
108,D,2019-08-05 17:27:40,2019-08-02,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,30.92,-2000,14806,-12%,-61840.0,,,,,TCDA
109,D,2019-08-02 17:25:47,2019-08-01,TCDA,Lockey Claire,"Chief Dev. Officer, SVP",S - Sale+OE,32.02,-10000,0,-100%,-320200.0,,,,,TCDA
110,D,2019-07-30 19:51:06,2019-07-29,TCDA,Otto Dawn Parsell,"SVP, Clinical Development",S - Sale+OE,31.19,-5000,0,-100%,-155950.0,,,,,TCDA
111,,2019-07-30 19:50:46,2019-07-29,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,31.17,-4000,758392,-1%,-124680.0,,,,,TCDA
112,D,2019-07-29 18:57:10,2019-07-25,TCDA,Veitinger Klaus R Dr,Dir,S - Sale+OE,31.62,-4200,156803,-3%,-132818.0,,,,,TCDA
113,,2019-07-29 18:56:50,2019-07-25,TCDA,Alpern Robert J,Dir,S - Sale,31.6,-1000,163390,-1%,-31600.0,,,,,TCDA
114,D,2019-07-09 20:36:28,2019-07-05,TCDA,Veitinger Klaus R Dr,Dir,S - Sale+OE,36.3,-3492,159603,-2%,-126749.0,,,,,TCDA
115,DM,2019-07-09 20:36:09,2019-07-05,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,35.22,-4700,14806,-24%,-165549.0,,,,,TCDA
116,M,2019-07-09 20:35:47,2019-07-05,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,35.55,-5826,762392,-1%,-207097.0,,,,,TCDA
117,M,2019-07-09 20:35:28,2019-07-05,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,35.92,-2000,7134427,0%,-71836.0,,,,,TCDA
118,AD,2019-07-08 20:31:42,2019-07-03,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,36.91,-3300,14806,-18%,-121803.0,,,,,TCDA
119,,2019-07-05 18:13:40,2019-07-03,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,37.08,-6874,768218,-1%,-254854.0,,,,,TCDA
120,D,2019-07-05 16:57:46,2019-07-03,TCDA,Veitinger Klaus R Dr,Dir,S - Sale+OE,36.9,-9108,161995,-5%,-336116.0,,,,,TCDA
121,D,2019-07-05 16:57:28,2019-07-03,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,36.91,-3000,14806,-17%,-110730.0,,,,,TCDA
122,D,2019-07-05 16:57:09,2019-07-03,TCDA,Otto Dawn Parsell,"SVP, Clinical Development",S - Sale+OE,37.04,-15407,0,-100%,-570675.0,,,,,TCDA
123,D,2019-07-05 16:56:47,2019-07-03,TCDA,Lockey Claire,"Chief Dev. Officer, SVP",S - Sale+OE,37.1,-40401,0,-100%,-1498877.0,,,,,TCDA
124,,2019-07-05 16:56:28,2019-07-03,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,37.03,-4000,7136427,0%,-148120.0,,,,,TCDA
125,,2019-07-05 16:56:08,2019-07-03,TCDA,Alpern Robert J,Dir,S - Sale,37.05,-3000,164390,-2%,-111150.0,,,,,TCDA
126,,2019-04-05 15:26:31,2019-04-03,TCDA,Bonita David P,"Dir, 10%",P - Purchase,36.0,225000,11114280,+2%,8100000.0,,,,,TCDA
127,,2019-04-05 15:24:00,2019-04-03,TCDA,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,36.0,225000,11114280,+2%,8100000.0,,,,,TCDA
128,D,2019-03-29 17:30:06,2019-03-28,TCDA,Veitinger Klaus R Dr,Dir,S - Sale+OE,34.19,-66300,166124,-29%,-2266576.0,,,,,TCDA
129,D,2019-03-29 17:29:23,2019-03-28,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,29.99,-6000,13832,-30%,-179940.0,,,,,TCDA
130,D,2019-03-29 17:28:39,2019-03-28,TCDA,Otto Dawn Parsell,"SVP, Clinical Development",S - Sale+OE,30.74,-15500,0,-100%,-476470.0,,,,,TCDA
131,D,2019-03-29 17:27:55,2019-03-28,TCDA,Lockey Claire,"Chief Dev. Officer, SVP",S - Sale+OE,35.0,-52925,0,-100%,-1852375.0,,,,,TCDA
132,,2019-03-29 17:27:12,2019-03-28,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,32.96,-57822,783424,-7%,-1905974.0,,,,,TCDA
133,,2019-03-29 17:26:29,2019-03-28,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,26.7,-2000,7138548,0%,-53400.0,,,,,TCDA
134,,2019-03-29 17:25:50,2019-03-28,TCDA,Alpern Robert J,Dir,S - Sale,33.63,-14000,165511,-8%,-470820.0,,,,,TCDA
135,D,2019-03-28 17:04:36,2019-03-26,TCDA,Veitinger Klaus R Dr,Dir,S - Sale+OE,23.83,-12000,210324,-5%,-285960.0,,,,,TCDA
136,DM,2019-03-19 16:11:20,2019-03-15,TCDA,Otto Dawn Parsell,"SVP, Clinical Development",S - Sale+OE,25.02,-2500,0,-100%,-62550.0,,,,,TCDA
137,DM,2019-03-19 16:10:25,2019-03-15,TCDA,Lockey Claire,"Chief Dev. Officer, SVP",S - Sale+OE,25.21,-16506,0,-100%,-416063.0,,,,,TCDA
138,D,2019-03-15 16:42:37,2019-03-13,TCDA,Otto Dawn Parsell,"SVP, Clinical Development",S - Sale+OE,25.0,-2000,0,-100%,-50000.0,,,,,TCDA
139,DM,2019-03-15 16:41:54,2019-03-13,TCDA,Lockey Claire,"Chief Dev. Officer, SVP",S - Sale+OE,25.01,-13494,0,-100%,-337500.0,,,,,TCDA
140,M,2019-03-05 17:07:56,2019-03-01,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,23.92,-8000,841216,-1%,-191331.0,,,,,TCDA
141,,2019-03-01 19:44:38,2019-02-28,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,23.04,-2000,7140548,0%,-46080.0,,,,,TCDA
142,D,2019-02-27 18:33:41,2019-02-25,TCDA,Veitinger Klaus R Dr,Dir,S - Sale+OE,22.6,-12000,218324,-5%,-271160.0,,,,,TCDA
143,,2019-02-01 18:04:30,2019-01-30,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,20.1,-28,7387860,0%,-563.0,,,,,TCDA
144,D,2019-01-30 20:17:58,2019-01-28,TCDA,Veitinger Klaus R Dr,Dir,S - Sale+OE,20.31,-6000,226324,-3%,-121880.0,,,,,TCDA
145,M,2019-01-30 20:16:54,2019-01-28,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,20.22,-1972,7387888,0%,-39877.0,,,,,TCDA
146,D,2019-01-28 19:26:16,2019-01-25,TCDA,Veitinger Klaus R Dr,Dir,S - Sale+OE,20.86,-6000,230324,-3%,-125180.0,,,,,TCDA
147,,2019-01-08 16:34:47,2019-01-07,TCDA,Otto Dawn Parsell,"SVP, Clinical Development",S - Sale,23.27,-665,0,-100%,-15475.0,,,,,TCDA
148,,2019-01-04 17:43:32,2019-01-02,TCDA,Lockey Claire,"Chief Dev. Officer, SVP",S - Sale,23.59,-684,0,-100%,-16136.0,,,,,TCDA
149,D,2018-12-31 19:04:44,2018-12-27,TCDA,Veitinger Klaus R Dr,Dir,S - Sale+OE,23.71,-2437,234324,-1%,-57773.0,,,,,TCDA
150,,2018-12-28 16:22:54,2018-12-26,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,25.02,-4000,848472,0%,-100080.0,,,,,TCDA
151,,2018-12-28 16:22:12,2018-12-26,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,25.08,-3400,7389860,0%,-85272.0,,,,,TCDA
152,D,2018-12-28 16:21:33,2018-12-26,TCDA,Veitinger Klaus R Dr,Dir,S - Sale+OE,24.97,-9814,235764,-4%,-245056.0,,,,,TCDA
153,D,2018-12-28 16:20:55,2018-12-26,TCDA,Lockey Claire,"Chief Dev. Officer, SVP",S - Sale+OE,25.06,-10000,0,-100%,-250600.0,,,,,TCDA
154,,2018-11-13 18:54:33,2018-11-13,TCDA,Parker Geoffrey M.,"Chief Fin. Officer, SVP",P - Purchase,29.72,5000,65000,+8%,148600.0,,,,,TCDA
155,D,2018-07-02 21:48:28,2018-07-02,TCDA,Isern Brian M.,"possible member of 10% group, 10%",P - Purchase,19.0,463158,7150936,+7%,8800002.0,,,,,TCDA
156,D,2018-07-02 21:16:44,2018-07-02,TCDA,"Longitude Capital Partners Ii, LLC",10%,P - Purchase,19.0,131579,5907889,+2%,2500001.0,,,,,TCDA
157,D,2018-07-02 21:13:53,2018-07-02,TCDA,Hirsch David,Dir,P - Purchase,19.0,131579,3023366,+5%,2500001.0,,,,,TCDA
158,D,2018-07-02 21:11:42,2018-07-02,TCDA,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,19.0,368421,10889280,+4%,6999999.0,,,,,TCDA
159,D,2018-07-02 21:08:03,2018-07-02,TCDA,Bonita David P,"Dir, 10%",P - Purchase,19.0,368421,10892912,+4%,6999999.0,,,,,TCDA
160,D,2018-07-02 21:05:35,2018-07-02,TCDA,Coufal Sandra I,"Dir, 10%",P - Purchase,19.0,463158,7393260,+7%,8800002.0,,,,,TCDA
