,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-01-06 18:30:24,2022-01-04,RDVT,Benz Peter,Dir,S - Sale,35.29,-10000,94394,-10%,-352875.0,,,,,RDVT
1,M,2021-10-06 16:06:03,2021-10-04,RDVT,"Greater Miami Jewish Federation, Inc.",10%,S - Sale,26.75,-41552,1370228,-3%,-1111704.0,,,,,RDVT
2,M,2021-09-24 19:22:28,2021-09-22,RDVT,"Greater Miami Jewish Federation, Inc.",10%,S - Sale,29.93,-28449,1411780,-2%,-851497.0,,,,,RDVT
3,M,2021-09-21 21:16:06,2021-09-17,RDVT,"Greater Miami Jewish Federation, Inc.",10%,S - Sale,31.13,-32580,1440229,-2%,-1014161.0,,,,,RDVT
4,M,2021-09-15 21:29:51,2021-09-13,RDVT,"Greater Miami Jewish Federation, Inc.",10%,S - Sale,30.86,-25173,1472809,-2%,-776801.0,,,,,RDVT
5,A,2021-06-03 17:50:53,2021-06-02,RDVT,"Greater Miami Jewish Federation, Inc.",10%,S - Sale,19.75,-1000000,1497982,-40%,-19750000.0,,,,,RDVT
6,M,2021-01-19 16:30:14,2021-01-14,RDVT,Brauser Michael,10%,S - Sale,24.39,-307000,1721843,-15%,-7488000.0,,,,,RDVT
7,,2021-01-11 16:52:47,2021-01-07,RDVT,Brauser Michael,10%,S - Sale,25.5,-171319,2136794,-7%,-4368704.0,,,,,RDVT
8,M,2019-06-11 07:29:43,2019-06-07,RDVT,Brauser Michael,10%,P - Purchase,11.9,2000,1812884,0%,23800.0,,,,,RDVT
9,M,2019-05-14 07:11:21,2019-05-10,RDVT,Brauser Michael,10%,P - Purchase,9.98,2000,1810884,0%,19950.0,,,,,RDVT
10,,2019-05-10 07:34:03,2019-05-09,RDVT,Dubner Derek,CEO,P - Purchase,9.15,1000,172009,+1%,9150.0,,,,,RDVT
11,,2019-05-10 07:32:19,2019-05-09,RDVT,Reilly James Patrick,Pres,P - Purchase,8.88,1000,86937,+1%,8880.0,,,,,RDVT
12,M,2019-04-03 07:06:35,2019-04-01,RDVT,Benz Peter,Dir,P - Purchase,7.03,10596,53594,+25%,74498.0,,,,,RDVT
13,M,2019-04-01 07:10:01,2019-03-28,RDVT,Brauser Michael,10%,P - Purchase,6.75,6500,1805891,0%,43860.0,,,,,RDVT
14,,2019-03-29 07:27:26,2019-03-28,RDVT,Dubner Derek,CEO,P - Purchase,6.75,3000,171009,+2%,20250.0,,,,,RDVT
15,,2019-03-29 07:24:04,2019-03-28,RDVT,Reilly James Patrick,Pres,P - Purchase,6.75,1500,85937,+2%,10125.0,,,,,RDVT
16,M,2019-03-27 08:00:49,2019-03-25,RDVT,Brauser Michael,10%,P - Purchase,6.65,4000,1802384,0%,26610.0,,,,,RDVT
17,,2019-03-25 08:01:24,2019-03-22,RDVT,Brauser Michael,10%,P - Purchase,6.52,3500,1798384,0%,22820.0,,,,,RDVT
18,,2019-03-22 07:55:59,2019-03-21,RDVT,Brauser Michael,10%,P - Purchase,6.72,4500,1794884,0%,30240.0,,,,,RDVT
