,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,,2021-02-02 16:37:24,2021-01-29,TTSH,"B. Riley Financial, Inc.",See Remarks,P - Purchase,5.0,7400,4367545,0%,37000.0,,,,,TTSH
17,,2020-12-29 21:57:04,2020-12-29,TTSH,Livingston Philip B,Former Director,S - Sale,4.29,-5000,19333,-21%,-21436.0,,,,,TTSH
18,M,2020-12-09 19:40:49,2020-12-03,TTSH,Livingston Philip B,Former Director,S - Sale,4.36,-23250,24333,-49%,-101483.0,,,,,TTSH
19,M,2020-11-19 16:38:57,2020-11-11,TTSH,Rucker Robert A,10%,S - Sale,3.77,-350000,5205064,-6%,-1320402.0,,,,,TTSH
20,,2020-11-10 18:42:37,2020-11-09,TTSH,Livingston Philip B,Former Director,S - Sale,3.95,-8500,47583,-15%,-33575.0,,,,,TTSH
21,M,2019-11-07 19:14:39,2019-11-05,TTS,Kamin Peter,"Dir, 10%",P - Purchase,1.7,99404,6741035,+1%,169205.0,,,,,TTSH
22,M,2019-11-04 16:32:27,2019-10-31,TTS,Kamin Peter,"Dir, 10%",P - Purchase,1.65,700086,6641631,+12%,1153741.0,,,,,TTSH
23,M,2019-10-30 17:54:35,2019-10-28,TTS,Kamin Peter,"Dir, 10%",P - Purchase,1.77,426295,5941545,+8%,756277.0,,,,,TTSH
24,M,2019-10-25 20:44:08,2019-10-23,TTS,Kamin Peter H,Dir,P - Purchase,1.58,3074869,5515250,+126%,4854785.0,,,,,TTSH
25,M,2019-10-25 16:31:40,2019-10-23,TTS,Jacullo Peter J III,"Dir, 10%",P - Purchase,1.57,2372551,8505002,+39%,3726003.0,,,,,TTSH
26,M,2019-08-21 16:47:55,2019-08-19,TTS,Jacullo Peter J III,"Dir, 10%",P - Purchase,2.31,35014,6132451,+1%,81032.0,,,,,TTSH
27,M,2019-08-12 16:54:30,2019-08-08,TTS,Jacullo Peter J III,"Dir, 10%",P - Purchase,2.51,105000,6097437,+2%,263150.0,,,,,TTSH
28,,2019-06-17 16:04:50,2019-06-14,TTS,Jacullo Peter J III,"Dir, 10%",P - Purchase,4.1,10000,5967866,0%,41000.0,,,,,TTSH
29,M,2019-06-12 17:13:53,2019-06-10,TTS,Kamin Peter H,Dir,P - Purchase,4.11,22000,2418982,+1%,90420.0,,,,,TTSH
30,,2019-06-12 16:32:41,2019-06-10,TTS,Jacullo Peter J III,"Dir, 10%",P - Purchase,4.05,10000,5957866,0%,40500.0,,,,,TTSH
31,M,2019-06-10 16:06:51,2019-06-06,TTS,Kamin Peter H,Dir,P - Purchase,3.96,89414,2396982,+4%,353718.0,,,,,TTSH
32,M,2019-06-06 17:58:43,2019-06-04,TTS,Jacullo Peter J III,"Dir, 10%",P - Purchase,4.04,80000,5947866,+1%,323167.0,,,,,TTSH
33,M,2019-06-06 17:50:16,2019-06-04,TTS,Kamin Peter H,Dir,P - Purchase,4.18,105504,2307568,+5%,441024.0,,,,,TTSH
34,,2019-03-15 16:09:32,2019-03-14,TTS,Jacullo Peter J III,"Dir, 10%",P - Purchase,5.92,20000,5867866,0%,118400.0,,,,,TTSH
35,M,2019-03-06 16:57:43,2019-03-04,TTS,Jacullo Peter J III,"Dir, 10%",P - Purchase,6.02,20000,5847866,0%,120400.0,,,,,TTSH
36,M,2019-02-25 16:13:58,2019-02-21,TTS,Jacullo Peter J III,"Dir, 10%",P - Purchase,6.21,50000,5827866,+1%,310600.0,,,,,TTSH
37,M,2018-12-17 16:17:36,2018-12-13,TTS,Jacullo Peter J III,"Dir, 10%",P - Purchase,5.35,20000,5777866,0%,107000.0,,,,,TTSH
38,M,2018-12-11 16:53:20,2018-12-07,TTS,Jacullo Peter J III,"Dir, 10%",P - Purchase,5.54,40000,5757866,+1%,221400.0,,,,,TTSH
39,M,2018-12-10 17:03:03,2018-12-06,TTS,Kamin Peter H,Dir,P - Purchase,5.69,32004,2202064,+1%,182233.0,,,,,TTSH
40,M,2018-12-04 17:09:24,2018-11-30,TTS,Jacullo Peter J III,"Dir, 10%",P - Purchase,5.92,70000,5717866,+1%,414400.0,,,,,TTSH
41,M,2018-12-04 17:08:49,2018-11-30,TTS,Kamin Peter H,Dir,P - Purchase,5.9,132993,2170060,+7%,784432.0,,,,,TTSH
42,AM,2018-11-29 16:24:26,2018-11-26,TTS,Krasnow Todd,Dir,P - Purchase,6.06,40000,204266,+24%,242500.0,,,,,TTSH
43,M,2018-11-28 17:08:44,2018-11-26,TTS,Krasnow Todd,Dir,S - Sale,6.06,-40000,124266,-24%,-242500.0,,,,,TTSH
44,M,2018-11-19 18:22:00,2018-11-15,TTS,Jacullo Peter J III,"Dir, 10%",P - Purchase,6.03,67194,5647866,+1%,405336.0,,,,,TTSH
45,,2018-11-19 16:21:13,2018-11-15,TTS,Kamin Peter H,Dir,P - Purchase,5.82,40000,2037067,+2%,232800.0,,,,,TTSH
46,M,2018-10-29 16:39:43,2018-10-25,TTS,Jacullo Peter J III,"Dir, 10%",P - Purchase,6.16,50500,5580672,+1%,311300.0,,,,,TTSH
47,M,2018-10-23 16:48:56,2018-10-19,TTS,Jacullo Peter J III,"Dir, 10%",P - Purchase,6.21,90000,5530172,+2%,558600.0,,,,,TTSH
48,M,2018-09-17 16:11:53,2018-09-13,TTS,Jacullo Peter J III,"Dir, 10%",P - Purchase,7.18,41127,5440172,+1%,295451.0,,,,,TTSH
