,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,AD,2022-03-09 20:46:11,2022-03-04,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,25.12,-23033,61361,-27%,-578535.0,,,,,VCYT
1,D,2022-03-07 16:34:18,2022-03-04,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,25.12,-23003,61391,-27%,-577783.0,,,,,VCYT
2,D,2021-12-20 16:44:17,2021-12-17,VCYT,Eastham Karin,Dir,S - Sale+OE,45.0,-5000,8720,-36%,-225000.0,,,,,VCYT
3,DM,2021-12-08 16:42:10,2021-12-06,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,37.71,-15357,47912,-24%,-579140.0,,,,,VCYT
4,E,2021-11-03 17:19:36,2021-11-01,VCYT,Eastham Karin,Dir,S - Sale,27.27,-4400,8720,-34%,-119969.0,,,,,VCYT
5,,2021-09-21 16:18:56,2021-09-17,VCYT,Anderson Bonnie H,Exec Chairwoman,S - Sale,50.18,-2600,282022,-1%,-130478.0,,,,,VCYT
6,,2021-09-14 16:37:54,2021-09-10,VCYT,Anderson Bonnie H,Exec Chairwoman,S - Sale,50.03,-1900,284622,-1%,-95050.0,,,,,VCYT
7,DM,2021-09-09 17:07:35,2021-09-07,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,50.55,-13457,50049,-21%,-680199.0,,,,,VCYT
8,,2021-08-04 16:19:21,2021-08-02,VCYT,Eastham Karin,Dir,S - Sale,43.91,-4400,13120,-25%,-193194.0,,,,,VCYT
9,D,2021-06-25 16:12:47,2021-06-23,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,39.75,-4375,51887,-8%,-173914.0,,,,,VCYT
10,D,2021-06-08 16:38:25,2021-06-04,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,34.63,-9081,51887,-15%,-314515.0,,,,,VCYT
11,,2021-06-04 17:00:23,2021-06-03,VCYT,Holstein Jens,Dir,P - Purchase,35.19,2000,2000,New,70389.0,,,,,VCYT
12,,2021-05-05 16:41:00,2021-05-03,VCYT,Eastham Karin,Dir,S - Sale,48.27,-4427,8800,-33%,-213700.0,,,,,VCYT
13,AD,2021-05-05 16:34:45,2021-02-25,VCYT,Eastham Karin,Dir,S - Sale+OE,60.7,-6250,13227,-32%,-379359.0,,,,,VCYT
14,D,2021-03-08 17:33:32,2021-03-04,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,49.36,-52015,53724,-49%,-2567271.0,,,,,VCYT
15,D,2021-02-26 16:45:56,2021-02-25,VCYT,Eastham Karin,Dir,S - Sale+OE,60.7,-6250,0,-100%,-379359.0,,,,,VCYT
16,D,2021-01-15 17:03:36,2021-01-13,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,51.05,-18541,398653,-4%,-946462.0,,,,,VCYT
17,DM,2021-01-13 17:11:56,2021-01-11,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,50.53,-91459,398653,-19%,-4621075.0,,,,,VCYT
18,D,2021-01-05 17:00:43,2021-01-04,VCYT,Gordon Kevin K,Dir,S - Sale+OE,48.98,-10000,0,-100%,-489798.0,,,,,VCYT
19,D,2020-12-04 19:42:09,2020-12-04,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,56.88,-14015,78312,-15%,-797156.0,,,,,VCYT
20,D,2020-11-13 17:07:15,2020-11-12,VCYT,Gordon Kevin K,Dir,S - Sale+OE,47.11,-10000,0,-100%,-471138.0,,,,,VCYT
21,,2020-11-13 17:04:52,2020-11-11,VCYT,Ho Mark,Principal Accounting Officer,S - Sale,45.0,-13875,19086,-42%,-624375.0,,,,,VCYT
22,D,2020-11-09 16:48:49,2020-11-06,VCYT,Hanna John Walter Jr,Chief Commercial Officer,S - Sale+OE,43.44,-21250,74309,-22%,-923106.0,,,,,VCYT
23,D,2020-11-06 16:10:56,2020-11-05,VCYT,Hanna John Walter Jr,Chief Commercial Officer,S - Sale+OE,40.69,-6406,74309,-8%,-260651.0,,,,,VCYT
24,D,2020-10-09 17:07:14,2020-10-08,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,38.0,-50000,369316,-12%,-1900000.0,,,,,VCYT
