,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-04-04 17:01:08,2022-04-01,FATE,Tahl Cindy,"GC, Secretary",S - Sale+OE,38.85,-25000,189151,-12%,-971250.0,,,,,FATE
1,D,2022-03-15 16:27:17,2022-03-14,FATE,Valamehr Bahram,"Chief R, D Officer",S - Sale+OE,31.07,-25000,179834,-12%,-776733.0,,,,,FATE
2,D,2022-03-11 16:58:59,2022-03-10,FATE,Mendlein John,Dir,S - Sale+OE,35.02,-31562,159455,-17%,-1105200.0,,,,,FATE
3,DM,2022-01-24 16:36:34,2022-01-20,FATE,Wolchko J Scott,"Pres, CEO",S - Sale+OE,39.66,-40000,431546,-8%,-1586500.0,,,,,FATE
4,,2022-01-13 16:09:01,2022-01-11,FATE,Wolchko J Scott,"Pres, CEO",S - Sale,48.68,-14566,431546,-3%,-709027.0,,,,,FATE
5,,2022-01-13 16:08:10,2022-01-11,FATE,Tahl Cindy,"GC, Secretary",S - Sale,48.53,-5419,155849,-3%,-262975.0,,,,,FATE
6,,2022-01-13 16:07:15,2022-01-11,FATE,Valamehr Bahram,"Chief R, D Officer",S - Sale,48.5,-4570,146532,-3%,-221655.0,,,,,FATE
7,,2022-01-13 16:06:29,2022-01-11,FATE,Dulac Edward J III,CFO,S - Sale,48.45,-1770,108634,-2%,-85757.0,,,,,FATE
8,,2022-01-13 16:05:33,2022-01-11,FATE,Chu Yu-Waye,SVP Clinical Development,S - Sale,48.51,-3965,121793,-3%,-192340.0,,,,,FATE
9,,2022-01-12 16:07:58,2022-01-10,FATE,Wolchko J Scott,"Pres, CEO",S - Sale,46.86,-34156,446112,-7%,-1600534.0,,,,,FATE
10,,2022-01-12 16:06:43,2022-01-10,FATE,Tahl Cindy,"GC, Secretary",S - Sale,46.43,-7738,161268,-5%,-359313.0,,,,,FATE
11,,2022-01-12 16:05:42,2022-01-10,FATE,Valamehr Bahram,"Chief R, D Officer",S - Sale,46.38,-5596,151102,-4%,-259558.0,,,,,FATE
12,D,2022-01-04 16:03:21,2022-01-03,FATE,Tahl Cindy,"GC, Secretary",S - Sale+OE,59.34,-50000,169006,-23%,-2966853.0,,,,,FATE
13,D,2021-12-21 16:08:47,2021-12-20,FATE,Dulac Edward J III,CFO,S - Sale+OE,60.0,-15977,110404,-13%,-958620.0,,,,,FATE
14,D,2021-12-14 16:18:00,2021-12-13,FATE,Valamehr Bahram,"Chief R, D Officer",S - Sale+OE,47.66,-25000,156698,-14%,-1191406.0,,,,,FATE
15,D,2021-12-13 17:53:51,2021-12-10,FATE,Chu Yu-Waye,SVP Clinical Development,S - Sale+OE,51.46,-7500,125758,-6%,-385948.0,,,,,FATE
16,D,2021-11-22 17:45:38,2021-11-18,FATE,Wolchko J Scott,"Pres, CEO",S - Sale+OE,54.27,-20000,480268,-4%,-1085400.0,,,,,FATE
17,DM,2021-10-25 16:04:34,2021-10-21,FATE,Wolchko J Scott,"Pres, CEO",S - Sale+OE,59.55,-60000,393793,-13%,-3572960.0,,,,,FATE
18,D,2021-10-04 16:12:16,2021-10-01,FATE,Tahl Cindy,"GC, Secretary",S - Sale+OE,58.83,-50000,108048,-32%,-2941462.0,,,,,FATE
19,D,2021-09-30 16:14:44,2021-09-28,FATE,Dulac Edward J III,CFO,S - Sale+OE,62.53,-19460,52404,-27%,-1216834.0,,,,,FATE
