,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,M,2018-12-14 18:59:00,2018-12-12,DFRG,"Armistice Capital, LLC",10%,P - Purchase,6.46,240000,8344000,+3%,1551512.0,,,,,DFRG
17,M,2018-12-04 18:43:34,2018-11-30,DFRG,"Armistice Capital, LLC",10%,P - Purchase,6.85,58000,7864000,+1%,397267.0,,,,,DFRG
18,M,2018-11-16 18:52:04,2018-11-15,DFRG,"Armistice Capital, LLC",10%,P - Purchase,6.21,78000,7748000,+1%,484230.0,,,,,DFRG
19,M,2018-11-07 17:17:37,2018-11-05,DFRG,"Armistice Capital, LLC",10%,P - Purchase,6.24,40000,7592000,+1%,249678.0,,,,,DFRG
20,,2018-09-14 17:55:56,2018-09-12,DFRG,"Armistice Capital, LLC",10%,P - Purchase,8.08,32000,7512000,0%,258432.0,,,,,DFRG
21,AM,2018-08-13 19:43:48,2018-08-02,DFRG,Dritsas Thomas G,"SVP, Culinary, Exec. Chef",P - Purchase,8.91,4650,16998,+38%,41421.0,,,,,DFRG
22,A,2018-08-10 19:02:44,2018-08-02,DFRG,Dritsas Thomas G,"SVP, Culinary, Exec. Chef",P - Purchase,8.91,4650,16998,+38%,41421.0,,,,,DFRG
23,M,2018-08-10 18:48:31,2018-08-02,DFRG,Dritsas Thomas G,"SVP, Culinary, Exec. Chef",P - Purchase,8.91,4650,4971,>999%,41421.0,,,,,DFRG
24,,2018-08-07 16:30:40,2018-08-06,DFRG,Carter Ian Russell,Dir,P - Purchase,8.0,10000,75507,+15%,80000.0,,,,,DFRG
25,,2018-08-07 16:27:17,2018-08-06,DFRG,Barr David B,Dir,P - Purchase,8.0,10000,38807,+35%,80000.0,,,,,DFRG
26,,2018-08-07 16:23:26,2018-08-06,DFRG,Carcara Jeff Frank,"CEO, Emerging Brands",P - Purchase,8.0,2500,2500,New,20000.0,,,,,DFRG
27,,2018-08-07 15:57:19,2018-08-06,DFRG,Abdallah Norman J,"Pres, CEO",P - Purchase,8.0,10000,115882,+9%,80000.0,,,,,DFRG
28,,2018-08-06 10:49:44,2018-08-02,DFRG,Wilson William Jasper,"VP, Controller",P - Purchase,8.84,700,1300,+117%,6188.0,,,,,DFRG
29,,2018-05-14 15:32:44,2018-05-14,DFRG,Thomson Neil H,CFO,P - Purchase,14.97,1660,19660,+9%,24850.0,,,,,DFRG
30,,2018-05-14 09:38:33,2018-05-10,DFRG,Barr David B,Dir,P - Purchase,15.95,4000,28807,+16%,63800.0,,,,,DFRG
31,,2018-05-14 09:36:33,2018-05-10,DFRG,Salas Juan,CTO,P - Purchase,15.15,5000,5000,New,75750.0,,,,,DFRG
32,,2018-05-09 15:43:25,2018-05-09,DFRG,Carter Ian Russell,Dir,P - Purchase,15.48,6500,65507,+11%,100620.0,,,,,DFRG
33,,2018-05-09 14:52:58,2018-05-09,DFRG,Abdallah Norman J,"Pres, CEO",P - Purchase,15.41,16170,105882,+18%,249180.0,,,,,DFRG
