,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-27 06:19:11,2022-01-26,OPGN,Bacher Johannes,COO,P - Purchase,0.85,25000,60000,+71%,21250.0,,,,,OPGN
1,,2021-11-19 14:46:29,2021-11-19,OPGN,Bacher Johannes,COO,P - Purchase,1.53,10000,35000,+40%,15347.0,,,,,OPGN
2,,2021-11-19 08:48:50,2021-11-18,OPGN,Schacht Oliver,CEO,P - Purchase,1.5,10000,35000,+40%,14960.0,,,,,OPGN
3,,2021-09-16 06:03:59,2021-09-15,OPGN,Bacher Johannes,COO,P - Purchase,3.07,5000,25000,+25%,15350.0,,,,,OPGN
4,,2021-09-15 16:21:03,2021-09-15,OPGN,Schacht Oliver,CEO,P - Purchase,3.08,5000,25000,+25%,15400.0,,,,,OPGN
5,,2021-06-14 16:29:29,2021-06-10,OPGN,Schacht Oliver,CEO,P - Purchase,2.24,20000,20000,New,44701.0,,,,,OPGN
6,,2021-06-14 16:21:42,2021-06-10,OPGN,Bacher Johannes,COO,P - Purchase,2.27,20000,20000,New,45494.0,,,,,OPGN
7,,2020-10-29 16:33:25,2020-10-27,OPGN,Jones Evan/ Fa,Dir,S - Sale,2.35,-1748,21734,-7%,-4108.0,,,,,OPGN
8,,2020-09-09 17:31:44,2020-09-04,OPGN,Jones Evan/ Fa,Dir,S - Sale,2.19,-3612,23482,-13%,-7910.0,,,,,OPGN
9,,2020-05-11 14:35:25,2020-05-07,OPGN,Curetis N.V. In Liquidation,10%,S - Sale,2.2,-19,0,-100%,-42.0,,,,,OPGN
10,M,2020-04-24 09:31:59,2020-04-22,OPGN,Curetis N.V. In Liquidation,10%,S - Sale,2.2,-88987,1622568,-5%,-196068.0,,,,,OPGN
11,M,2020-04-21 20:09:41,2020-04-17,OPGN,Curetis N.V. In Liquidation,10%,S - Sale,2.39,-316653,1711555,-16%,-757603.0,,,,,OPGN
12,,2019-11-13 15:46:16,2019-11-11,OPGN,Jones Evan/ Fa,CEO,S - Sale,0.0,-6000,26453,-18%,-0.0,,,,,OPGN
13,,2019-04-01 14:52:29,2019-03-28,OPGN,Jones Evan/ Fa,CEO,P - Purchase,0.6,417000,649384,+179%,250200.0,,,,,OPGN
