,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
54,M,2020-06-09 16:09:43,2020-06-05,CWST,Johnson Edwin D,"Pres, COO",S - Sale,52.3,-21800,294415,-7%,-1140110.0,,,,,CWST
55,M,2020-06-04 16:30:46,2020-06-02,CWST,Johnson Edwin D,"Pres, COO",S - Sale,52.29,-26018,316215,-8%,-1360350.0,,,,,CWST
56,M,2020-05-28 16:03:02,2020-05-26,CWST,Johnson Edwin D,"Pres, COO",S - Sale,52.22,-30000,342233,-8%,-1566667.0,,,,,CWST
57,,2020-05-20 15:57:35,2020-05-20,CWST,Coletta Edmond,"SVP, CFO",S - Sale,49.45,-10000,145620,-6%,-494482.0,,,,,CWST
58,,2020-05-19 16:51:42,2020-05-19,CWST,Casella Douglas R,"Vice COB, Bd of Dirs",S - Sale,49.76,-43768,1051429,-4%,-2177944.0,,,,,CWST
59,,2020-05-19 16:51:09,2020-05-19,CWST,Heald Christopher,"VP, Chief Accounting Officer",S - Sale,49.95,-3754,32757,-10%,-187508.0,,,,,CWST
60,,2020-05-19 16:50:39,2020-05-18,CWST,Callahan James F Jr,Dir,S - Sale,49.01,-10000,88072,-10%,-490100.0,,,,,CWST
61,,2020-05-18 17:09:05,2020-05-18,CWST,Casella John W,CEO,S - Sale,49.0,-47159,678030,-7%,-2310810.0,,,,,CWST
62,,2020-05-14 15:49:57,2020-05-12,CWST,Casella John W,CEO,S - Sale,49.05,-27847,725189,-4%,-1365767.0,,,,,CWST
63,,2020-05-13 15:27:25,2020-05-12,CWST,Hulligan William P,Dir,S - Sale,48.75,-5000,27031,-16%,-243750.0,,,,,CWST
64,,2020-04-13 16:09:44,2020-02-25,CWST,Hulligan William P,Dir,S - Sale,52.73,-10000,32031,-24%,-527300.0,,,,,CWST
65,,2020-03-16 16:32:47,2020-03-13,CWST,Schmitt David L,"GC, SVP",S - Sale,42.77,-610,21944,-3%,-26091.0,,,,,CWST
66,,2020-03-16 16:32:30,2020-03-13,CWST,Johnson Edwin D,"Pres, COO",S - Sale,42.77,-2132,372233,-1%,-91190.0,,,,,CWST
67,,2020-03-16 16:32:13,2020-03-13,CWST,Casella Douglas R,"Vice COB, Bd of Dirs",S - Sale,42.77,-1014,1095197,0%,-43371.0,,,,,CWST
68,,2020-03-16 16:31:55,2020-03-13,CWST,Casella John W,CEO,S - Sale,42.77,-3654,753036,0%,-156290.0,,,,,CWST
69,,2020-03-16 16:31:39,2020-03-13,CWST,Coletta Edmond,"SVP, CFO",S - Sale,42.77,-2132,155620,-1%,-91190.0,,,,,CWST
70,,2020-03-16 16:31:22,2020-03-13,CWST,Heald Christopher,"VP, Chief Accounting Officer",S - Sale,42.77,-610,36511,-2%,-26091.0,,,,,CWST
71,,2020-03-06 11:18:32,2020-03-04,CWST,Green Emily Nagle,Dir,S - Sale,52.49,-2000,28988,-6%,-104984.0,,,,,CWST
72,M,2020-03-05 17:22:06,2020-03-03,CWST,Casella John W,CEO,S - Sale,50.68,-92737,747480,-11%,-4699986.0,,,,,CWST
73,M,2020-03-05 17:21:48,2020-03-03,CWST,Johnson Edwin D,"Pres, COO",S - Sale,50.65,-17316,362324,-5%,-877044.0,,,,,CWST
74,M,2020-03-05 17:21:32,2020-03-03,CWST,Heald Christopher,"VP, Chief Accounting Officer",S - Sale,51.22,-38095,35970,-51%,-1951393.0,,,,,CWST
75,M,2020-03-05 17:21:11,2020-03-03,CWST,Coletta Edmond,"SVP, CFO",S - Sale,51.67,-55833,153147,-27%,-2884943.0,,,,,CWST
76,M,2020-03-05 17:20:54,2020-03-03,CWST,Schmitt David L,"GC, SVP",S - Sale,50.38,-11295,20942,-35%,-569019.0,,,,,CWST
77,,2020-03-05 17:20:38,2020-03-03,CWST,Casella Douglas R,"Vice COB, Bd of Dirs",S - Sale,49.14,-1195,1092412,0%,-58722.0,,,,,CWST
78,M,2020-03-02 17:59:35,2020-02-28,CWST,Schmitt David L,"GC, SVP",S - Sale,49.07,-6838,32237,-17%,-335565.0,,,,,CWST
79,M,2020-03-02 17:59:21,2020-02-28,CWST,Coletta Edmond,"SVP, CFO",S - Sale,49.07,-30070,208980,-13%,-1475640.0,,,,,CWST
80,M,2020-03-02 17:59:09,2020-02-28,CWST,Heald Christopher,"VP, Chief Accounting Officer",S - Sale,49.07,-6448,74065,-8%,-316426.0,,,,,CWST
81,M,2020-03-02 17:58:56,2020-02-28,CWST,Johnson Edwin D,"Pres, COO",S - Sale,49.07,-30122,379640,-7%,-1478192.0,,,,,CWST
82,M,2020-03-02 17:58:44,2020-02-28,CWST,Casella John W,CEO,S - Sale,49.07,-54524,840217,-6%,-2675684.0,,,,,CWST
83,,2020-03-02 17:58:31,2020-03-02,CWST,Peters Gregory B,Dir,S - Sale,48.04,-6000,77562,-7%,-288240.0,,,,,CWST
84,,2020-02-28 16:15:20,2020-02-26,CWST,Johnson Edwin D,"Pres, COO",S - Sale,53.03,-9990,328854,-3%,-529772.0,,,,,CWST
85,,2020-02-26 16:39:44,2020-02-25,CWST,Burke Michael K,Dir,S - Sale,52.82,-11200,24076,-32%,-591584.0,,,,,CWST
86,,2019-12-04 10:33:34,2019-12-03,CWST,Green Emily Nagle,Dir,S - Sale,46.11,-2500,30988,-7%,-115275.0,,,,,CWST
87,,2019-11-07 09:54:12,2019-11-06,CWST,Callahan James F Jr,Dir,S - Sale,42.01,-10000,98072,-9%,-420120.0,,,,,CWST
88,AD,2019-09-06 12:36:25,2019-08-29,CWST,Johnson Edwin D,"Pres, COO",S - Sale+OE,46.53,-2700,338844,-1%,-125638.0,,,,,CWST
89,D,2019-09-03 16:13:42,2019-08-29,CWST,Johnson Edwin D,"Pres, COO",S - Sale+OE,46.53,-2700,414545,-1%,-125638.0,,,,,CWST
90,,2019-08-28 15:49:58,2019-08-27,CWST,Casella Douglas R,"Vice COB, Bd of Dirs",S - Sale,44.9,-38853,1097957,-3%,-1744457.0,,,,,CWST
91,D,2019-08-26 15:50:51,2019-08-22,CWST,Johnson Edwin D,"Pres, COO",S - Sale+OE,46.04,-68401,338844,-17%,-3149155.0,,,,,CWST
92,D,2019-08-21 16:16:12,2019-08-19,CWST,Johnson Edwin D,"Pres, COO",S - Sale+OE,46.01,-7300,338844,-2%,-335860.0,,,,,CWST
93,,2019-08-19 16:28:55,2019-08-16,CWST,Burke Michael K,Dir,S - Sale,45.8,-10000,36210,-22%,-458028.0,,,,,CWST
94,M,2019-08-14 16:36:05,2019-08-12,CWST,Doody Joseph,Dir,S - Sale,45.31,-63395,33283,-66%,-2872580.0,,,,,CWST
95,,2019-08-14 16:35:50,2019-08-12,CWST,Peters Gregory B,Dir,S - Sale,44.9,-7000,83562,-8%,-314300.0,,,,,CWST
96,,2019-08-14 16:35:32,2019-08-12,CWST,Callahan James F Jr,Dir,S - Sale,45.41,-10000,108072,-8%,-454054.0,,,,,CWST
97,,2019-08-12 16:39:32,2019-08-09,CWST,Casella Douglas R,"Vice COB, Bd of Dirs",S - Sale,45.69,-37283,1136804,-3%,-1703296.0,,,,,CWST
98,D,2019-08-12 16:39:12,2019-08-08,CWST,Johnson Edwin D,"Pres, COO",S - Sale+OE,46.75,-5602,338844,-2%,-261883.0,,,,,CWST
99,AD,2019-08-09 09:26:21,2019-08-06,CWST,Heald Christopher,"VP, Chief Accounting Officer",S - Sale+OE,44.58,-976,57397,-2%,-43511.0,,,,,CWST
100,,2019-08-08 16:37:20,2019-08-06,CWST,Casella John W,CEO,S - Sale,44.7,-98844,756042,-12%,-4418386.0,,,,,CWST
101,,2019-08-08 16:37:06,2019-08-08,CWST,Schmitt David L,"GC, SVP",S - Sale,47.12,-10000,15959,-39%,-471176.0,,,,,CWST
102,,2019-08-08 16:36:48,2019-08-08,CWST,Coletta Edmond,"SVP, CFO",S - Sale,47.12,-21011,165200,-11%,-990122.0,,,,,CWST
103,D,2019-08-08 16:36:32,2019-08-07,CWST,Heald Christopher,"VP, Chief Accounting Officer",P - Purchase,12.48,8012,57397,+16%,99990.0,,,,,CWST
104,D,2019-08-08 16:36:32,2019-08-06,CWST,Heald Christopher,"VP, Chief Accounting Officer",S - Sale+OE,44.58,-976,57397,-2%,-43511.0,,,,,CWST
105,,2019-08-06 16:05:31,2019-08-06,CWST,Hulligan William P,Dir,S - Sale,44.6,-10000,42031,-19%,-446000.0,,,,,CWST
106,,2019-08-06 16:05:03,2019-08-06,CWST,Oconnor James E,Dir,S - Sale,44.39,-10000,22610,-31%,-443900.0,,,,,CWST
107,,2019-05-24 14:06:19,2019-05-23,CWST,Callahan James F Jr,Dir,S - Sale,38.52,-10000,115525,-8%,-385175.0,,,,,CWST
108,,2019-05-17 16:25:08,2019-05-17,CWST,Heald Christopher,"VP, Chief Accounting Officer",S - Sale,38.88,-17851,49385,-27%,-694061.0,,,,,CWST
109,,2019-05-17 16:24:33,2019-05-16,CWST,Coletta Edmond,"SVP, CFO",S - Sale,38.7,-12000,186211,-6%,-464366.0,,,,,CWST
110,DM,2019-05-14 16:41:19,2019-05-10,CWST,Johnson Edwin D,"Pres, COO",S - Sale+OE,38.09,-82500,338844,-20%,-3142127.0,,,,,CWST
111,,2019-05-10 16:14:07,2019-05-09,CWST,Burke Michael K,Dir,S - Sale,37.22,-8389,39603,-17%,-312233.0,,,,,CWST
112,D,2019-05-07 17:01:05,2019-05-03,CWST,Casella John W,CEO,S - Sale+OE,37.31,-45124,879886,-5%,-1683667.0,,,,,CWST
113,DM,2019-05-07 17:00:50,2019-05-03,CWST,Coletta Edmond,"SVP, CFO",S - Sale+OE,37.3,-146017,198211,-42%,-5445997.0,,,,,CWST
114,,2019-05-07 16:59:41,2019-05-06,CWST,Schmitt David L,"GC, SVP",S - Sale,37.23,-10000,25959,-28%,-372254.0,,,,,CWST
115,A,2019-03-28 15:59:59,2019-03-12,CWST,Callahan James F Jr,Dir,S - Sale,34.5,-10000,125525,-7%,-344990.0,,,,,CWST
116,M,2019-03-14 16:25:19,2019-03-12,CWST,Casella Douglas R,"Vice COB, Bd of Dirs",S - Sale,34.15,-34492,1174087,-3%,-1177931.0,,,,,CWST
117,,2019-03-14 16:25:06,2019-03-12,CWST,Callahan James F Jr,Dir,S - Sale,34.5,-10000,125525,-7%,-344990.0,,,,,CWST
118,,2019-03-14 16:24:53,2019-03-13,CWST,Schmitt David L,"GC, SVP",S - Sale,34.18,-360,35959,-1%,-12306.0,,,,,CWST
119,,2019-03-14 16:24:40,2019-03-13,CWST,Heald Christopher,"VP, Chief Accounting Officer",S - Sale,34.18,-310,70025,0%,-10597.0,,,,,CWST
120,,2019-03-14 16:24:28,2019-03-13,CWST,Casella John W,CEO,S - Sale,34.18,-2150,907316,0%,-73493.0,,,,,CWST
121,,2019-03-14 16:24:14,2019-03-13,CWST,Johnson Edwin D,"Pres, COO",S - Sale,34.18,-1255,341844,0%,-42900.0,,,,,CWST
122,,2019-03-14 16:23:44,2019-03-13,CWST,Johnson Edwin D,"Pres, COO",S - Sale,34.18,-1255,341844,0%,-42900.0,,,,,CWST
123,,2019-03-14 16:23:19,2019-03-13,CWST,Coletta Edmond,"SVP, CFO",S - Sale,34.18,-1255,156252,-1%,-42900.0,,,,,CWST
124,AM,2019-03-14 16:22:57,2019-03-01,CWST,Casella John W,CEO,S - Sale,35.09,-12499,900768,-1%,-438603.0,,,,,CWST
125,M,2019-03-04 16:30:47,2019-03-01,CWST,Casella Douglas R,"Vice COB, Bd of Dirs",S - Sale,35.1,-3268,1203795,0%,-114714.0,,,,,CWST
126,M,2019-03-04 16:30:31,2019-03-01,CWST,Coletta Edmond,"SVP, CFO",S - Sale,35.09,-7292,152433,-5%,-255884.0,,,,,CWST
127,M,2019-03-04 16:30:16,2019-03-01,CWST,Johnson Edwin D,"Pres, COO",S - Sale,35.09,-7292,338025,-2%,-255884.0,,,,,CWST
128,M,2019-03-04 16:30:00,2019-03-01,CWST,Casella John W,CEO,S - Sale,35.09,-12499,494794,-2%,-438603.0,,,,,CWST
129,M,2019-03-04 16:29:45,2019-03-01,CWST,Heald Christopher,"VP, Chief Accounting Officer",S - Sale,35.09,-1280,68885,-2%,-44917.0,,,,,CWST
130,M,2019-03-04 16:29:31,2019-03-01,CWST,Schmitt David L,"GC, SVP",S - Sale,35.06,-1837,34869,-5%,-64413.0,,,,,CWST
131,,2019-02-28 16:02:40,2019-02-26,CWST,Green Emily Nagle,Dir,S - Sale,35.21,-8500,30941,-22%,-299285.0,,,,,CWST
132,,2019-02-27 16:39:31,2019-02-26,CWST,Hulligan William P,Dir,S - Sale,35.7,-10000,49484,-17%,-357000.0,,,,,CWST
133,,2019-02-27 16:39:18,2019-02-25,CWST,Johnson Edwin D,"Pres, COO",S - Sale,35.45,-42485,345317,-11%,-1506093.0,,,,,CWST
134,,2019-02-27 16:39:06,2019-02-26,CWST,Schmitt David L,"GC, SVP",S - Sale,35.15,-20000,36706,-35%,-703000.0,,,,,CWST
135,,2019-02-27 16:38:54,2019-02-26,CWST,Heald Christopher,"VP, Chief Accounting Officer",S - Sale,35.13,-30000,70165,-30%,-1053900.0,,,,,CWST
136,D,2019-02-27 16:38:40,2019-02-26,CWST,Coletta Edmond,"SVP, CFO",S - Sale+OE,35.03,-65000,159725,-29%,-2276950.0,,,,,CWST
137,M,2019-02-27 16:38:28,2019-02-26,CWST,Casella John W,CEO,S - Sale,35.07,-68902,913267,-7%,-2416117.0,,,,,CWST
138,D,2019-02-22 16:18:17,2019-02-21,CWST,Johnson Edwin D,"Pres, COO",S - Sale+OE,34.6,-33135,387802,-8%,-1146464.0,,,,,CWST
139,D,2019-02-22 16:18:05,2019-02-21,CWST,Coletta Edmond,"SVP, CFO",S - Sale+OE,34.6,-33150,159725,-17%,-1146983.0,,,,,CWST
140,D,2019-02-22 16:17:51,2019-02-21,CWST,Heald Christopher,"VP, Chief Accounting Officer",S - Sale+OE,34.6,-6925,100165,-6%,-239604.0,,,,,CWST
141,D,2019-02-22 16:17:37,2019-02-21,CWST,Schmitt David L,"GC, SVP",S - Sale+OE,34.6,-6906,56706,-11%,-238946.0,,,,,CWST
142,D,2019-02-22 16:17:24,2019-02-21,CWST,Casella John W,CEO,S - Sale+OE,34.6,-60733,982169,-6%,-2101350.0,,,,,CWST
143,,2018-12-14 16:01:40,2018-12-14,CWST,Peters Gregory B,Dir,S - Sale,30.59,-4000,88015,-4%,-122360.0,,,,,CWST
144,,2018-12-12 16:07:44,2018-12-12,CWST,Hulligan William P,Dir,S - Sale,29.94,-10000,59484,-14%,-299400.0,,,,,CWST
145,,2018-09-13 16:01:40,2018-09-13,CWST,Peters Gregory B,Dir,S - Sale,33.31,-3000,92015,-3%,-99930.0,,,,,CWST
146,,2018-09-11 16:07:54,2018-09-11,CWST,Schmitt David L,"GC, SVP",S - Sale,32.3,-10000,42006,-19%,-322974.0,,,,,CWST
147,,2018-09-07 16:03:12,2018-09-07,CWST,Johnson Edwin D,"Pres, COO",S - Sale,31.2,-20000,345317,-5%,-624000.0,,,,,CWST
148,,2018-08-27 16:23:05,2018-08-23,CWST,Burke Michael K,Dir,S - Sale,27.29,-3991,47631,-8%,-108925.0,,,,,CWST
149,M,2018-08-23 15:53:41,2018-08-21,CWST,Burke Michael K,Dir,S - Sale,27.72,-13845,51622,-21%,-383748.0,,,,,CWST
150,,2018-08-22 15:57:05,2018-08-20,CWST,Callahan James F Jr,Dir,S - Sale,27.99,-10000,135525,-7%,-279900.0,,,,,CWST
151,,2018-08-07 17:09:09,2018-08-07,CWST,Hulligan William P,Dir,S - Sale,28.85,-10000,69484,-13%,-288500.0,,,,,CWST
152,D,2018-06-15 15:48:55,2018-06-13,CWST,Heald Christopher,"VP, Chief Accounting Officer",S - Sale+OE,24.56,-4000,85484,-4%,-98243.0,,,,,CWST
153,,2018-06-15 15:48:37,2018-06-13,CWST,Burke Michael K,Dir,S - Sale,24.56,-20236,65467,-24%,-497057.0,,,,,CWST
154,,2018-06-07 16:29:12,2018-06-07,CWST,Schmitt David L,"GC, SVP",S - Sale,23.63,-15000,52006,-22%,-354381.0,,,,,CWST
155,M,2018-05-31 16:07:00,2018-05-29,CWST,Casella John W,CEO,S - Sale,24.01,-25485,913267,-3%,-611962.0,,,,,CWST
156,,2018-05-25 16:01:41,2018-05-24,CWST,Coletta Edmond,"SVP, CFO",S - Sale,23.79,-33000,117255,-22%,-784912.0,,,,,CWST
