,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2020-12-15 19:40:04,2019-12-10,TACO,Aptman Eileen A.,Dir,P - Purchase,7.4,88952,1240754,+8%,658556.0,,,,,TACO
1,M,2020-11-02 18:35:01,2020-10-29,TACO,Levy Ari B.,Dir,P - Purchase,7.46,62881,3087026,+2%,468856.0,,,,,TACO
2,M,2020-10-22 19:39:44,2020-10-20,TACO,Levy Ari B.,Dir,P - Purchase,7.49,67400,3024145,+2%,504518.0,,,,,TACO
3,,2020-08-20 16:06:56,2020-08-18,TACO,Levy Lawrence F,Dir,P - Purchase,8.38,50800,2970206,+2%,425704.0,,,,,TACO
4,,2020-08-12 17:02:15,2020-08-10,TACO,Levy Lawrence F,Dir,P - Purchase,7.4,500,2919406,0%,3700.0,,,,,TACO
5,M,2020-08-11 17:49:48,2020-08-07,TACO,Levy Ari B.,Dir,P - Purchase,7.45,36860,2956745,+1%,274738.0,,,,,TACO
6,,2020-08-03 20:40:42,2020-07-30,TACO,Levy Ari B.,Dir,P - Purchase,7.29,16750,2919885,+1%,122108.0,,,,,TACO
7,M,2020-07-30 21:29:20,2020-07-28,TACO,Levy Ari B.,Dir,P - Purchase,7.4,24900,2903135,+1%,184305.0,,,,,TACO
8,,2020-05-11 19:31:38,2020-05-07,TACO,Aptman Eileen A.,Dir,P - Purchase,5.41,13800,1256971,+1%,74658.0,,,,,TACO
9,M,2020-03-18 16:08:17,2020-03-16,TACO,Levy Ari B.,Dir,P - Purchase,2.64,229702,2861842,+9%,606304.0,,,,,TACO
10,M,2020-03-17 20:02:39,2020-03-13,TACO,Levy Lawrence F,Dir,P - Purchase,2.88,171573,2902513,+6%,494719.0,,,,,TACO
11,,2020-02-27 16:08:45,2020-02-25,TACO,Levy Ari B.,Dir,P - Purchase,7.22,1200,2632140,0%,8664.0,,,,,TACO
12,,2019-12-16 20:30:49,2019-12-12,TACO,Aptman Eileen A.,Dir,P - Purchase,7.86,91369,1243171,+8%,717996.0,,,,,TACO
13,M,2019-12-10 18:58:35,2019-12-06,TACO,Aptman Eileen A.,Dir,P - Purchase,7.27,63090,1151802,+6%,458917.0,,,,,TACO
14,,2019-05-13 19:01:50,2019-05-09,TACO,Pear David,SVP of Operations,S - Sale,11.85,-13500,118210,-10%,-159991.0,,,,,TACO
15,A,2018-12-20 21:34:41,2018-12-17,TACO,Pear David,SVP of Operations,S - Sale,10.15,-5982,131710,-4%,-60700.0,,,,,TACO
16,,2018-12-19 18:01:12,2018-12-17,TACO,Pear David,SVP of Operations,S - Sale,10.15,-5982,131710,-4%,-60700.0,,,,,TACO
17,,2018-07-03 15:22:54,2018-07-02,TACO,Cappasola John D. Jr.,"Pres, CEO",S - Sale,13.98,-7500,450664,-2%,-104849.0,,,,,TACO
18,M,2018-05-22 20:50:25,2018-05-18,TACO,Walsh Patrick,Dir,P - Purchase,11.55,45000,151958,+42%,519736.0,,,,,TACO
19,,2018-05-08 18:17:10,2018-05-04,TACO,Aptman Eileen A.,Dir,P - Purchase,11.26,9000,1070557,+1%,101365.0,,,,,TACO
