,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 16:32:40,2022-03-16,IRIX,Devi Nandini,Dir,P - Purchase,4.2,2000,8420,+31%,8400.0,,,,,IRIX
1,,2021-12-02 17:24:05,2021-12-02,IRIX,Grove Robert Earle,Dir,P - Purchase,6.08,1644,93364,+2%,9999.0,,,,,IRIX
2,,2021-11-16 17:56:28,2021-11-16,IRIX,Devi Nandini,Dir,P - Purchase,7.73,1000,6420,+18%,7730.0,,,,,IRIX
3,,2020-05-18 18:32:14,2020-05-15,IRIX,Grove Robert Earle,Dir,P - Purchase,1.68,15125,67952,+29%,25446.0,,,,,IRIX
4,,2019-11-19 16:18:46,2019-11-18,IRIX,Grove Robert Earle,Dir,P - Purchase,2.04,14600,52827,+38%,29749.0,,,,,IRIX
5,,2019-11-15 19:48:36,2019-11-15,IRIX,Grove Robert Earle,Dir,P - Purchase,2.02,10000,38227,+35%,20187.0,,,,,IRIX
6,M,2019-11-15 19:37:49,2019-11-13,IRIX,Shuda Scott,Dir,P - Purchase,2.02,15000,36204,+71%,30250.0,,,,,IRIX
7,,2018-12-13 20:59:24,2018-12-13,IRIX,Grove Robert Earle,Dir,P - Purchase,4.3,863,11720,+8%,3711.0,,,,,IRIX
8,,2018-12-13 20:55:56,2018-12-12,IRIX,Moore William M,"COB, CEO",P - Purchase,4.34,10000,527785,+2%,43443.0,,,,,IRIX
9,M,2018-12-12 18:59:25,2018-12-10,IRIX,Grove Robert Earle,Dir,P - Purchase,4.23,10857,10857,New,45878.0,,,,,IRIX
10,,2018-11-27 19:16:26,2018-11-27,IRIX,Moore William M,"COB, CEO",P - Purchase,4.71,10000,519247,+2%,47144.0,,,,,IRIX
11,,2018-09-20 12:27:02,2018-09-18,IRIX,Paragon Associates & Paragon Associates II Joint Venture,Former 10% shareholder,P - Purchase,6.0,70000,1320000,+6%,420000.0,,,,,IRIX
12,,2018-09-17 17:10:01,2018-09-14,IRIX,Moore William M,"COB, CEO",P - Purchase,6.56,10000,509247,+2%,65600.0,,,,,IRIX
