,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-04-07 14:25:42,2022-04-06,AUBN,O'Donnell Shannon,SVP,P - Purchase,35.05,17,1136,+2%,596.0,,,,,AUBN
1,,2022-04-07 14:16:55,2022-04-06,AUBN,Housel David E,Dir,P - Purchase,35.11,32,5801,+1%,1124.0,,,,,AUBN
2,,2022-04-07 14:08:20,2022-04-06,AUBN,Ham William F Jr,Dir,P - Purchase,35.16,35,4381,+1%,1231.0,,,,,AUBN
3,,2022-04-07 11:37:03,2022-04-06,AUBN,Andrus Terry W,Dir,P - Purchase,35.11,44,3868,+1%,1545.0,,,,,AUBN
4,,2022-04-07 11:15:15,2022-04-06,AUBN,Barrett J Tutt,Dir,P - Purchase,35.1,46,7754,+1%,1615.0,,,,,AUBN
5,,2022-02-25 16:11:59,2022-02-25,AUBN,Barrett J Tutt,Dir,P - Purchase,32.2,100,7708,+1%,3220.0,,,,,AUBN
6,,2022-01-31 15:19:35,2022-01-31,AUBN,Housel David E,Dir,P - Purchase,33.77,61,5769,+1%,2060.0,,,,,AUBN
7,,2022-01-03 16:14:48,2022-01-03,AUBN,Housel David E,Dir,P - Purchase,32.41,34,5708,+1%,1102.0,,,,,AUBN
8,,2022-01-03 15:47:25,2022-01-03,AUBN,Ham William F Jr,Dir,P - Purchase,32.41,38,4346,+1%,1232.0,,,,,AUBN
9,,2022-01-03 14:48:27,2022-01-03,AUBN,Barrett J Tutt,Dir,P - Purchase,32.41,49,7608,+1%,1588.0,,,,,AUBN
10,,2022-01-03 14:32:25,2022-01-03,AUBN,O'Donnell Shannon,SVP,P - Purchase,32.41,18,1119,+2%,583.0,,,,,AUBN
11,,2022-01-03 14:08:33,2022-01-03,AUBN,Andrus Terry W,Dir,P - Purchase,32.41,45,3824,+1%,1458.0,,,,,AUBN
12,,2021-12-21 16:37:48,2021-12-21,AUBN,Wright Emil F Jr,10%,S - Sale,31.61,-1000,392084,0%,-31610.0,,,,,AUBN
