,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
62,,2019-12-03 19:26:34,2019-12-03,JACK,Gordon Dean C,SVP - CHF SUPPLY CHAIN OFFICER,S - Sale,79.33,-167,6507,-3%,-13248.0,,,,,JACK
63,,2019-12-03 19:17:22,2019-12-03,JACK,Melancon Paul D,"SVP - FIN, CONTROLLER, TREASUR",S - Sale,79.33,-187,6547,-3%,-14835.0,,,,,JACK
64,,2019-12-03 19:02:59,2019-12-03,JACK,Tom Marcus D,SVP - COO,S - Sale,79.33,-451,5335,-8%,-35777.0,,,,,JACK
65,,2019-12-03 18:56:28,2019-12-03,JACK,Tucker Lance F.,EVP - CFO,S - Sale,79.33,-1313,17691,-7%,-104160.0,,,,,JACK
66,,2019-12-03 18:47:43,2019-12-03,JACK,Blankenship Mark H,"EVP- CHF OF STAFF, STRATEGY",S - Sale,79.33,-407,22436,-2%,-32287.0,,,,,JACK
67,,2019-12-03 18:36:25,2019-12-03,JACK,Rudolph Phillip H,"EVP, CHF LGL, RISK OFCR, SEC",S - Sale,79.33,-690,91882,-1%,-54737.0,,,,,JACK
68,,2019-12-03 18:11:26,2019-12-03,JACK,Comma Leonard A,"COB, CEO",S - Sale,79.33,-4736,168446,-3%,-375706.0,,,,,JACK
69,,2019-11-26 20:31:42,2019-11-26,JACK,Fox Vanessa C,VP - CHIEF DEVELOPMENT OFFICER,S - Sale,77.26,-216,3011,-7%,-16688.0,,,,,JACK
70,,2019-11-26 19:59:18,2019-11-26,JACK,Gordon Dean C,VP - CHF SUPPLY CHAIN OFFICER,S - Sale,77.26,-333,6674,-5%,-25728.0,,,,,JACK
71,,2019-11-26 19:54:56,2019-11-26,JACK,Melancon Paul D,"SVP - FIN, CONTROLLER, TREASUR",S - Sale,77.26,-397,6734,-6%,-30672.0,,,,,JACK
72,,2019-11-26 19:44:12,2019-11-26,JACK,Blankenship Mark H,"EVP- CHF OF STAFF, STRATEGY",S - Sale,77.26,-926,22843,-4%,-71544.0,,,,,JACK
73,,2019-11-26 19:39:48,2019-11-26,JACK,Rudolph Phillip H,"EVP, CHF LGL, RISK OFCR, SEC",S - Sale,77.26,-1517,92572,-2%,-117205.0,,,,,JACK
74,,2019-11-26 19:14:15,2019-11-26,JACK,Comma Leonard A,"COB, CEO",S - Sale,77.26,-20231,173182,-10%,-1563063.0,,,,,JACK
75,,2019-10-02 17:19:02,2019-10-01,JACK,Comma Leonard A,"COB, CEO",S - Sale,92.0,-3000,180552,-2%,-276000.0,,,,,JACK
76,,2019-09-30 17:37:55,2019-09-30,JACK,Goebel David,Dir,S - Sale,90.93,-2000,18890,-10%,-181860.0,,,,,JACK
77,,2019-09-30 17:33:26,2019-09-27,JACK,Comma Leonard A,"COB, CEO",S - Sale,91.0,-3000,183552,-2%,-273000.0,,,,,JACK
78,,2019-08-15 17:26:33,2019-08-14,JACK,Rudolph Phillip H,"EVP, CHF LGL, RISK OFCR, SEC",S - Sale,90.0,-2000,91357,-2%,-180000.0,,,,,JACK
79,D,2019-08-15 17:23:18,2019-08-14,JACK,Diraimo Carol A,"VP, CHIEF IR, CP COMM OFFICER",S - Sale+OE,90.0,-1540,16998,-8%,-138600.0,,,,,JACK
80,,2019-08-15 17:17:48,2019-08-14,JACK,Comma Leonard A,"COB, CEO",S - Sale,90.0,-3000,186522,-2%,-270000.0,,,,,JACK
81,,2019-08-13 18:37:45,2019-08-12,JACK,Comma Leonard A,"COB, CEO",S - Sale,89.0,-3000,189522,-2%,-267000.0,,,,,JACK
82,,2019-08-13 18:36:22,2019-08-12,JACK,Blankenship Mark H,"EVP- CHF OF STAFF, STRATEGY",S - Sale,89.0,-1000,22097,-4%,-89000.0,,,,,JACK
83,,2019-08-09 16:24:06,2019-08-08,JACK,Rudolph Phillip H,"EVP, CHF LGL, RISK OFCR, SEC",S - Sale,86.16,-6000,93357,-6%,-516960.0,,,,,JACK
84,,2019-08-09 16:20:49,2019-08-08,JACK,Blankenship Mark H,"EVP- CHF OF STAFF, STRATEGY",S - Sale,86.5,-4000,23097,-15%,-346000.0,,,,,JACK
85,,2019-08-09 16:17:00,2019-08-08,JACK,Comma Leonard A,"COB, CEO",S - Sale,86.1,-15000,192552,-7%,-1291440.0,,,,,JACK
86,D,2019-08-09 16:14:40,2019-08-08,JACK,Diraimo Carol A,"VP, CHIEF IR, CP COMM OFFICER",S - Sale+OE,85.0,-1540,16998,-8%,-130900.0,,,,,JACK
87,,2019-07-09 18:45:34,2019-07-08,JACK,Rudolph Phillip H,"EVP, CHF LGL, RISK OFCR, SEC",S - Sale,82.0,-2000,99357,-2%,-164000.0,,,,,JACK
88,,2019-06-04 17:36:47,2019-06-04,JACK,Blankenship Mark H,"EVP- CHF OF STAFF, STRATEGY",S - Sale,83.69,-2413,27097,-8%,-201941.0,,,,,JACK
89,,2019-06-04 16:48:52,2019-06-03,JACK,Fox Vanessa C,VP - CHIEF DEVELOPMENT OFFICER,S - Sale,82.45,-264,2714,-9%,-21766.0,,,,,JACK
90,D,2019-05-31 17:33:47,2019-05-30,JACK,Diraimo Carol A,"VP, CHIEF IR, CP COMM OFFICER",S - Sale+OE,82.02,-590,16998,-3%,-48392.0,,,,,JACK
91,,2019-04-03 19:36:48,2019-04-03,JACK,Tucker Lance F.,EVP - CFO,S - Sale,81.26,-517,19004,-3%,-42011.0,,,,,JACK
92,,2019-03-26 19:19:01,2019-03-26,JACK,Rudolph Phillip H,"EVP, CHF LGL, RISK OFCR, SEC",S - Sale,77.61,-250,103232,0%,-19403.0,,,,,JACK
93,,2019-02-28 18:19:10,2019-02-28,JACK,Blankenship Mark H,"EVP- CHF OF STAFF, STRATEGY",S - Sale,79.74,-274,29510,-1%,-21849.0,,,,,JACK
94,,2019-02-28 18:07:22,2019-02-28,JACK,Tom Marcus D,VP - COO,S - Sale,79.74,-72,5786,-1%,-5741.0,,,,,JACK
95,,2018-12-21 18:44:54,2018-12-21,JACK,Rudolph Phillip H,"EVP, CHF LGL, RISK OFCR, SEC",S - Sale,77.44,-233,103482,0%,-18044.0,,,,,JACK
96,,2018-12-21 18:34:04,2018-12-21,JACK,Pepper Raymond,VP - GC,S - Sale,77.44,-46,4896,-1%,-3562.0,,,,,JACK
97,,2018-12-21 18:30:41,2018-12-21,JACK,Melancon Paul D,"SVP - FIN, CONTROLLER, TREASUR",S - Sale,77.44,-64,6409,-1%,-4956.0,,,,,JACK
98,,2018-12-21 18:27:56,2018-12-21,JACK,Martin Andrew T,"VP, CIO",S - Sale,77.44,-85,2761,-3%,-6582.0,,,,,JACK
99,,2018-12-21 18:24:22,2018-12-21,JACK,Gordon Dean C,VP - CHF SUPPLY CHAIN OFFICER,S - Sale,77.44,-85,6365,-1%,-6582.0,,,,,JACK
100,,2018-12-21 18:20:48,2018-12-21,JACK,Fox Vanessa C,VP - CHIEF DEVELOPMENT OFFICER,S - Sale,77.44,-46,2978,-2%,-3562.0,,,,,JACK
101,,2018-12-21 18:16:35,2018-12-21,JACK,Diraimo Carol A,"VP, CHIEF IR, CP COMM OFFICER",S - Sale,77.44,-46,16998,0%,-3562.0,,,,,JACK
102,,2018-12-21 18:12:55,2018-12-21,JACK,Corrigan Melissa L,VP - CHRO,S - Sale,77.44,-97,4779,-2%,-7512.0,,,,,JACK
103,,2018-12-21 18:08:47,2018-12-21,JACK,Comma Leonard A,"COB, CEO",S - Sale,77.44,-1615,207552,-1%,-125066.0,,,,,JACK
104,,2018-12-21 18:04:21,2018-12-21,JACK,Blankenship Mark H,"EVP- CHF OF STAFF, STRATEGY",S - Sale,77.44,-135,29784,0%,-10454.0,,,,,JACK
105,,2018-11-30 20:37:51,2018-11-30,JACK,Gordon Dean C,VP - CHF SUPPLY CHAIN OFFICER,S - Sale,87.66,-410,6450,-6%,-35941.0,,,,,JACK
106,,2018-11-30 20:36:13,2018-11-30,JACK,Pepper Raymond,VP - GC,S - Sale,87.66,-346,4942,-7%,-30331.0,,,,,JACK
107,,2018-11-30 20:26:17,2018-11-30,JACK,Melancon Paul D,"SVP - FIN, CONTROLLER, TREASUR",S - Sale,87.66,-488,6473,-7%,-42778.0,,,,,JACK
108,,2018-11-30 20:24:03,2018-11-30,JACK,Rudolph Phillip H,"EVP, CHF LGL, RISK OFCR, SEC",S - Sale,87.66,-1945,103715,-2%,-170502.0,,,,,JACK
109,,2018-11-30 20:21:30,2018-11-30,JACK,Fox Vanessa C,VP - CHIEF DEVELOPMENT OFFICER,S - Sale,87.66,-242,3024,-7%,-21214.0,,,,,JACK
110,,2018-11-30 20:18:30,2018-11-30,JACK,Martin Andrew T,"VP, CIO",S - Sale,87.66,-102,2846,-3%,-8941.0,,,,,JACK
111,,2018-11-30 20:15:41,2018-11-30,JACK,Comma Leonard A,"COB, CEO",S - Sale,87.66,-11528,209167,-5%,-1010565.0,,,,,JACK
112,,2018-11-30 20:14:00,2018-11-30,JACK,Blankenship Mark H,"EVP- CHF OF STAFF, STRATEGY",S - Sale,87.66,-1170,29919,-4%,-102564.0,,,,,JACK
113,,2018-11-30 20:11:12,2018-11-30,JACK,Corrigan Melissa L,VP - CHRO,S - Sale,87.66,-225,4876,-4%,-19724.0,,,,,JACK
114,,2018-11-30 20:09:20,2018-11-30,JACK,Diraimo Carol A,"VP, CHIEF IR, CP COMM OFFICER",S - Sale,87.66,-419,17044,-2%,-36730.0,,,,,JACK
115,,2018-09-25 17:41:54,2018-09-24,JACK,Goebel David,Dir,S - Sale,83.58,-1849,18396,-9%,-154539.0,,,,,JACK
116,,2018-08-15 18:15:04,2018-08-14,JACK,Melancon Paul D,"SVP - FIN, CONTROLLER, TREASUR",S - Sale,90.0,-1125,5002,-18%,-101248.0,,,,,JACK
117,D,2018-08-10 18:58:52,2018-08-09,JACK,Comma Leonard A,"COB, CEO",S - Sale+OE,90.74,-78719,186023,-30%,-7142591.0,,,,,JACK
118,,2018-05-24 17:24:50,2018-05-23,JACK,Goebel David,Dir,S - Sale,81.71,-1521,20181,-7%,-124281.0,,,,,JACK
