,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
83,DM,2020-10-14 17:16:37,2020-10-12,TENB,Hammonds Kimberly,Dir,S - Sale+OE,41.42,-160073,14239,-92%,-6630164.0,,,,,TENB
84,D,2020-10-14 17:16:17,2020-10-13,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,41.65,-45000,1211738,-4%,-1874250.0,,,,,TENB
85,D,2020-10-05 21:19:07,2020-10-01,TENB,Coviello Arthur W Jr,Dir,S - Sale+OE,38.33,-38332,14240,-73%,-1469266.0,,,,,TENB
86,D,2020-10-05 21:18:52,2020-10-01,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,38.36,-2420,10293,-19%,-92831.0,,,,,TENB
87,D,2020-09-16 16:15:13,2020-09-14,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,36.96,-45000,1221738,-4%,-1663200.0,,,,,TENB
88,D,2020-09-03 16:13:48,2020-09-01,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,37.99,-2420,10293,-19%,-91936.0,,,,,TENB
89,D,2020-08-24 16:19:06,2020-08-20,TENB,Vintz Stephen A,CFO,S - Sale+OE,35.09,-4094,48099,-8%,-143642.0,,,,,TENB
90,D,2020-08-24 16:18:23,2020-08-20,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,35.09,-1433,10293,-12%,-50278.0,,,,,TENB
91,D,2020-08-24 16:17:52,2020-08-20,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,35.09,-5976,1231738,0%,-209674.0,,,,,TENB
92,D,2020-08-19 16:59:40,2020-08-17,TENB,Kennelly Jerry M,Dir,S - Sale+OE,33.49,-16000,14153,-53%,-535840.0,,,,,TENB
93,D,2020-08-17 18:58:49,2020-08-13,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,33.79,-45000,1224471,-4%,-1520600.0,,,,,TENB
94,D,2020-08-12 20:19:41,2020-08-10,TENB,Zecher Linda Kay,Dir,S - Sale+OE,32.2,-5776,0,-100%,-185987.0,,,,,TENB
95,D,2020-08-05 16:39:21,2020-08-03,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,34.53,-77420,8736,-90%,-2673554.0,,,,,TENB
96,,2020-08-04 18:33:34,2020-08-04,TENB,"Insight Holdings Group, LLC",10%,S - Sale,31.95,-4600232,1726994,-73%,-146977412.0,,,,,TENB
97,,2020-08-04 18:20:35,2020-08-04,TENB,"Insight Holdings Group, LLC",10%,S - Sale,31.95,-4599768,106311,-98%,-146962588.0,,,,,TENB
98,D,2020-07-31 18:01:17,2020-07-29,TENB,Coviello Arthur W Jr,Dir,S - Sale+OE,35.05,-38332,14240,-73%,-1343537.0,,,,,TENB
99,,2020-07-31 18:00:58,2020-07-29,TENB,Vintz Stephen A,CFO,S - Sale,34.52,-50000,43649,-53%,-1726225.0,,,,,TENB
100,,2020-07-31 18:00:41,2020-07-29,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,34.55,-60000,1234471,-5%,-2073281.0,,,,,TENB
101,M,2020-07-23 16:56:28,2020-07-21,TENB,Vintz Stephen A,CFO,S - Sale,31.81,-23686,93649,-20%,-753393.0,,,,,TENB
102,M,2020-07-22 20:38:25,2020-07-20,TENB,"Insight Holdings Group, LLC",10%,S - Sale,31.38,-848216,2939096,-22%,-26619287.0,,,,,TENB
103,M,2020-07-22 20:35:31,2020-07-20,TENB,"Insight Holdings Group, LLC",10%,S - Sale,31.38,-848129,162890,-84%,-26616556.0,,,,,TENB
104,,2020-07-22 16:35:39,2020-07-20,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,30.24,-6421,1294471,0%,-194171.0,,,,,TENB
105,D,2020-07-15 17:05:12,2020-07-13,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,30.56,-28579,1300892,-2%,-873501.0,,,,,TENB
106,M,2020-07-13 19:00:40,2020-07-09,TENB,"Insight Holdings Group, LLC",10%,S - Sale,31.25,-151835,3162590,-5%,-4744472.0,,,,,TENB
107,M,2020-07-13 18:59:45,2020-07-09,TENB,"Insight Holdings Group, LLC",10%,S - Sale,31.25,-151820,173323,-47%,-4744004.0,,,,,TENB
108,,2020-06-22 16:36:14,2020-06-18,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,30.18,-19100,1314471,-1%,-576438.0,,,,,TENB
109,DM,2020-06-17 17:02:38,2020-06-15,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,28.11,-15900,1333571,-1%,-446871.0,,,,,TENB
110,M,2020-06-09 21:37:36,2020-06-05,TENB,"Insight Holdings Group, LLC",10%,S - Sale,30.11,-131032,3202597,-4%,-3945684.0,,,,,TENB
111,M,2020-06-09 21:35:28,2020-06-05,TENB,"Insight Holdings Group, LLC",10%,S - Sale,30.11,-131020,175190,-43%,-3945323.0,,,,,TENB
112,M,2020-06-04 20:16:18,2020-06-02,TENB,"Insight Holdings Group, LLC",10%,S - Sale,30.28,-164820,3237121,-5%,-4990869.0,,,,,TENB
113,M,2020-06-04 20:14:39,2020-06-02,TENB,"Insight Holdings Group, LLC",10%,S - Sale,30.28,-164802,176802,-48%,-4990323.0,,,,,TENB
114,D,2020-06-03 16:30:42,2020-06-01,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,31.5,-50000,8736,-85%,-1575000.0,,,,,TENB
115,,2020-06-03 16:30:19,2020-06-01,TENB,Vintz Stephen A,CFO,S - Sale,31.98,-66314,117335,-36%,-2120722.0,,,,,TENB
116,,2020-05-28 17:01:08,2020-05-26,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,30.28,-78061,1334471,-6%,-2363687.0,,,,,TENB
117,,2020-05-26 16:23:58,2020-05-21,TENB,Seawell A Brooke,Dir,S - Sale,29.45,-6740,30000,-18%,-198493.0,,,,,TENB
118,M,2020-05-22 19:26:37,2020-05-20,TENB,"Insight Holdings Group, LLC",10%,S - Sale,29.23,-732598,3280549,-18%,-21416878.0,,,,,TENB
119,M,2020-05-22 19:25:06,2020-05-20,TENB,"Insight Holdings Group, LLC",10%,S - Sale,29.23,-732524,178830,-80%,-21414715.0,,,,,TENB
120,D,2020-05-22 16:34:17,2020-05-21,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,29.18,-1457,8736,-14%,-42515.0,,,,,TENB
121,D,2020-05-22 16:33:56,2020-05-21,TENB,Vintz Stephen A,CFO,S - Sale+OE,29.18,-4160,183649,-2%,-121389.0,,,,,TENB
122,DM,2020-05-22 16:33:35,2020-05-20,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,29.42,-8009,1412532,-1%,-235622.0,,,,,TENB
123,DM,2020-05-20 17:36:36,2020-05-18,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,29.79,-50000,7203,-87%,-1489500.0,,,,,TENB
124,DM,2020-05-19 16:39:28,2020-05-15,TENB,Kennelly Jerry M,Dir,S - Sale+OE,29.21,-22740,9998,-69%,-664160.0,,,,,TENB
125,D,2020-05-14 16:37:21,2020-05-13,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,28.1,-15000,1407298,-1%,-421572.0,,,,,TENB
126,,2020-05-12 17:31:49,2020-05-11,TENB,Vintz Stephen A,CFO,S - Sale,29.25,-89300,179265,-33%,-2612025.0,,,,,TENB
127,D,2020-05-11 17:18:55,2020-05-07,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,27.86,-28467,1407298,-2%,-793091.0,,,,,TENB
128,D,2020-05-01 19:19:04,2020-04-29,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,27.83,-1533,1407298,0%,-42663.0,,,,,TENB
129,D,2020-02-24 19:52:16,2020-02-21,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,27.51,-21631,1391200,-2%,-595026.0,,,,,TENB
130,DM,2020-02-24 19:50:58,2020-02-20,TENB,Vintz Stephen A,CFO,S - Sale+OE,27.58,-12382,267467,-4%,-341508.0,,,,,TENB
131,D,2020-02-24 19:49:27,2020-02-21,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,27.51,-5940,7203,-45%,-163398.0,,,,,TENB
132,,2020-02-21 18:52:28,2020-02-18,TENB,Li Ping,"Dir, 10%",S - Sale,27.84,-35000,7884496,0%,-974400.0,,,,,TENB
133,D,2020-02-20 16:37:17,2020-02-18,TENB,Kennelly Jerry M,Dir,S - Sale+OE,27.84,-16000,9998,-62%,-445440.0,,,,,TENB
134,M,2020-02-18 18:10:46,2020-02-13,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,27.93,-15000,1359858,-1%,-418878.0,,,,,TENB
135,,2020-02-05 16:48:20,2020-02-03,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,27.86,-20000,1374858,-1%,-557200.0,,,,,TENB
136,,2019-12-04 16:23:15,2019-12-02,TENB,Huffard John C Jr,Dir,S - Sale,26.54,-15350,3719185,0%,-407389.0,,,,,TENB
137,M,2019-11-26 17:13:27,2019-11-22,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,27.87,-37884,1394858,-3%,-1055766.0,,,,,TENB
138,,2019-11-22 16:18:52,2019-11-20,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,27.88,-2116,1432742,0%,-58994.0,,,,,TENB
139,D,2019-11-19 16:36:10,2019-11-15,TENB,Kennelly Jerry M,Dir,S - Sale+OE,26.75,-16000,5730,-74%,-428000.0,,,,,TENB
140,M,2019-11-05 18:21:27,2019-11-01,TENB,Huffard John C Jr,Dir,S - Sale,25.16,-36634,3734535,-1%,-921812.0,,,,,TENB
141,M,2019-11-01 16:21:06,2019-10-30,TENB,Huffard John C Jr,Dir,S - Sale,25.87,-50000,3771169,-1%,-1293401.0,,,,,TENB
142,M,2019-09-20 16:49:09,2019-09-18,TENB,Huffard John C Jr,Dir,S - Sale,24.98,-25466,3821169,-1%,-636207.0,,,,,TENB
143,D,2019-08-08 17:13:31,2019-08-06,TENB,Kennelly Jerry M,Dir,S - Sale+OE,22.96,-16000,3426,-82%,-367312.0,,,,,TENB
144,M,2019-08-05 16:34:04,2019-08-01,TENB,Huffard John C Jr,Dir,S - Sale,24.95,-10700,3846635,0%,-266994.0,,,,,TENB
145,,2019-07-30 16:49:02,2019-07-26,TENB,Huffard John C Jr,Dir,S - Sale,31.73,-15600,3857335,0%,-494988.0,,,,,TENB
146,,2019-07-17 16:44:11,2019-07-15,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,30.5,-10000,1434858,-1%,-305000.0,,,,,TENB
147,D,2019-07-11 16:45:46,2019-07-09,TENB,Negron John,Chief Revenue Officer,S - Sale+OE,29.77,-32417,30381,-52%,-965054.0,,,,,TENB
148,,2019-07-08 16:38:18,2019-07-03,TENB,Huffard John C Jr,Dir,S - Sale,28.79,-3100,3872935,0%,-89249.0,,,,,TENB
149,M,2019-07-03 16:40:26,2019-07-01,TENB,Huffard John C Jr,Dir,S - Sale,28.52,-27600,3876035,-1%,-787152.0,,,,,TENB
150,,2019-06-24 16:49:53,2019-06-20,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,27.9,-10000,1444858,-1%,-279000.0,,,,,TENB
151,M,2019-06-05 16:37:58,2019-06-03,TENB,Huffard John C Jr,Dir,S - Sale,26.65,-30700,3903635,-1%,-818131.0,,,,,TENB
152,D,2019-05-30 16:42:39,2019-05-28,TENB,Negron John,Chief Revenue Officer,S - Sale+OE,29.78,-451,30381,-1%,-13430.0,,,,,TENB
153,,2019-05-16 18:17:48,2019-05-14,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,27.93,-10000,1454858,-1%,-279300.0,,,,,TENB
154,,2019-05-03 16:50:36,2019-05-02,TENB,Huffard John C Jr,Dir,S - Sale,31.55,-21048,3934335,-1%,-664006.0,,,,,TENB
155,,2019-05-02 16:49:29,2019-05-01,TENB,Huffard John C Jr,Dir,S - Sale,32.71,-25000,3955383,-1%,-817840.0,,,,,TENB
156,,2019-05-02 16:48:31,2019-04-30,TENB,Hammonds Kimberly,Dir,S - Sale,35.03,-7500,14239,-35%,-262725.0,,,,,TENB
157,D,2019-05-01 16:36:14,2019-04-30,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,35.04,-25000,1182,-95%,-876000.0,,,,,TENB
158,,2019-05-01 16:35:19,2019-04-29,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,34.9,-30000,1464858,-2%,-1047000.0,,,,,TENB
159,,2019-04-26 16:59:48,2019-04-26,TENB,Vintz Stephen A,CFO,S - Sale,33.77,-75000,257673,-23%,-2532750.0,,,,,TENB
160,,2019-04-17 16:31:48,2019-04-15,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,32.38,-30000,1494858,-2%,-971400.0,,,,,TENB
161,M,2019-04-03 16:58:54,2019-04-01,TENB,Huffard John C Jr,Dir,S - Sale,31.69,-46056,3980383,-1%,-1459660.0,,,,,TENB
162,,2019-03-21 16:39:24,2019-03-19,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,32.18,-35290,1524858,-2%,-1135632.0,,,,,TENB
163,,2019-03-15 21:16:24,2019-03-13,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,30.97,-10000,1560148,-1%,-309700.0,,,,,TENB
164,M,2019-03-05 18:26:43,2019-03-01,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,32.17,-4710,1570148,0%,-151521.0,,,,,TENB
165,,2019-03-05 18:25:50,2019-03-01,TENB,Vintz Stephen A,CFO,S - Sale,31.76,-43816,332673,-12%,-1391596.0,,,,,TENB
