,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
41,,2020-03-09 18:24:02,2020-03-09,TSC,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,15.49,3564,281706,+1%,55199.0,,,,,TSC
42,,2020-03-09 18:12:57,2020-03-09,TSC,Riddle Timothy J,"CEO, Chartwell Inv. Partners",P - Purchase,15.5,2000,257416,+1%,31000.0,,,,,TSC
43,,2020-03-09 11:20:27,2020-03-06,TSC,Riddle Timothy J,"CEO, Chartwell Inv. Partners",P - Purchase,18.0,2000,255416,+1%,36000.0,,,,,TSC
44,,2020-03-06 14:19:18,2020-03-06,TSC,Getz James F,"COB, Pres, CEO",P - Purchase,18.25,15000,1463004,+1%,273810.0,,,,,TSC
45,,2020-03-05 14:38:23,2020-03-03,TSC,Riddle Timothy J,"CEO, Chartwell Inv. Partners",P - Purchase,19.65,2000,253416,+1%,39302.0,,,,,TSC
46,,2020-03-02 18:24:49,2020-02-28,TSC,Riddle Timothy J,"CEO, Chartwell Inv. Partners",P - Purchase,20.4,3000,251416,+1%,61200.0,,,,,TSC
47,,2020-02-25 17:26:32,2020-02-24,TSC,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,21.88,2000,278142,+1%,43760.0,,,,,TSC
48,,2020-02-12 13:14:36,2020-02-11,TSC,Demas David J,CFO,P - Purchase,22.45,1000,73134,+1%,22450.0,,,,,TSC
49,,2020-02-07 16:52:20,2020-02-05,TSC,Minnick James E.,Dir,S - Sale,22.35,-2678049,18000,-99%,-59854395.0,,,,,TSC
50,M,2019-09-03 09:37:55,2019-08-29,TSC,Getz James F,"COB, Pres, CEO",P - Purchase,19.78,25000,1390835,+2%,494588.0,,,,,TSC
51,M,2019-08-28 14:28:07,2019-08-27,TSC,Getz James F,"COB, Pres, CEO",P - Purchase,19.41,25000,1370945,+2%,485213.0,,,,,TSC
52,,2019-08-22 18:48:14,2019-08-21,TSC,Demas David J,CFO,P - Purchase,19.45,1000,59162,+2%,19450.0,,,,,TSC
53,,2019-08-09 16:41:54,2019-08-07,TSC,Riddle Timothy J,"CEO, Chartwell Inv. Partners",P - Purchase,19.43,3838,242507,+2%,74574.0,,,,,TSC
54,A,2019-08-09 16:16:01,2019-08-06,TSC,Riddle Timothy J,"CEO, Chartwell Inv. Partners",P - Purchase,19.74,1162,238669,0%,22934.0,,,,,TSC
55,,2019-08-08 18:28:08,2019-08-06,TSC,Riddle Timothy J,"CEO, Chartwell Inv. Partners",P - Purchase,19.74,1162,238669,0%,22934.0,,,,,TSC
56,,2019-07-30 11:26:32,2019-07-29,TSC,Bonvenuto David L,Dir,P - Purchase,21.15,4500,19421,+30%,95175.0,,,,,TSC
57,D,2019-07-26 14:39:10,2019-07-24,TSC,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",S - Sale+OE,20.84,-2224,233864,-1%,-46356.0,,,,,TSC
58,,2019-07-22 17:19:10,2019-07-19,TSC,Dolan James J.,Dir,P - Purchase,19.77,5000,63457,+9%,98850.0,,,,,TSC
59,,2019-06-17 16:51:43,2019-06-14,TSC,Demas David J,CFO,P - Purchase,26.4,1000,58162,+2%,26400.0,,,,,TSC
60,,2019-05-23 17:35:07,2019-05-21,TSC,Seidel Richard B.,Dir,P - Purchase,25.0,2000,2000,New,50000.0,,,,,TSC
61,,2019-05-23 17:32:24,2019-05-21,TSC,Dolan James J.,Dir,P - Purchase,25.0,4000,4000,New,100000.0,,,,,TSC
62,,2019-05-23 17:28:30,2019-05-21,TSC,Casey Helen Hanna,Dir,P - Purchase,25.0,20000,20000,New,500000.0,,,,,TSC
63,M,2019-02-22 17:03:59,2019-02-21,TSC,Getz James F,"COB, Pres, CEO",S - Sale,22.63,-12500,1358445,-1%,-282831.0,,,,,TSC
64,,2019-02-05 17:04:24,2019-02-01,TSC,Seidel Richard B.,Dir,P - Purchase,20.7,2500,46405,+6%,51743.0,,,,,TSC
65,,2018-12-17 17:34:24,2018-12-14,TSC,Demas David J,CFO,P - Purchase,21.25,500,43559,+1%,10625.0,,,,,TSC
66,D,2018-11-28 15:36:03,2018-11-26,TSC,Seidel Richard B.,Dir,S - Sale+OE,25.21,-6000,76810,-7%,-151284.0,,,,,TSC
67,M,2018-10-31 15:15:34,2018-10-26,TSC,Dolan James J.,Dir,P - Purchase,24.48,8000,51457,+18%,195800.0,,,,,TSC
68,,2018-10-23 14:51:28,2018-10-23,TSC,Fetterolf Brian S,"CEO, TSC Bank; VP TSC",P - Purchase,23.62,2500,198718,+1%,59043.0,,,,,TSC
69,,2018-10-22 17:52:23,2018-10-19,TSC,Demas David J,CFO,P - Purchase,24.58,1000,43059,+2%,24579.0,,,,,TSC
70,,2018-10-22 13:51:47,2018-10-22,TSC,Fetterolf Brian S,VP,P - Purchase,24.27,4300,196218,+2%,104361.0,,,,,TSC
71,M,2018-09-10 20:01:42,2018-09-06,TSC,Getz James F,"COB, Pres, CEO",S - Sale,29.86,-10000,1244332,-1%,-298593.0,,,,,TSC
72,M,2018-09-06 21:31:29,2018-09-04,TSC,Getz James F,"COB, Pres, CEO",S - Sale,29.77,-10000,1254332,-1%,-297673.0,,,,,TSC
73,,2018-08-20 16:30:16,2018-08-16,TSC,Demas David J,CFO,P - Purchase,28.95,500,42057,+1%,14475.0,,,,,TSC
74,,2018-06-05 20:36:32,2018-06-01,TSC,Demas David J,CFO,P - Purchase,25.93,210,39557,+1%,5445.0,,,,,TSC
75,,2018-06-05 20:36:32,2018-06-01,TSC,Demas David J,CFO,S - Sale,25.89,-210,39557,-1%,-5437.0,,,,,TSC
76,A,2018-05-29 17:43:11,2018-05-25,TSC,Minnick James E.,Dir,S - Sale,25.71,-2200000,2690049,-45%,-56562000.0,,,,,TSC
77,,2018-05-29 14:52:58,2018-05-25,TSC,Demas David J,CFO,P - Purchase,25.5,998,41557,+2%,25449.0,,,,,TSC
78,,2018-05-25 17:41:19,2018-05-25,TSC,Lovell Minnick Partners LLC,10%,S - Sale,25.71,-2200000,2678049,-45%,-56562000.0,,,,,TSC
79,,2018-05-25 15:17:33,2018-05-24,TSC,Fetterolf Brian S,VP,P - Purchase,25.57,900,191918,0%,23013.0,,,,,TSC
80,,2018-05-24 15:54:39,2018-05-22,TSC,Minnick James E.,"Dir, 10%",S - Sale,25.71,-2200000,2678049,-45%,-56562000.0,,,,,TSC
81,D,2018-05-21 17:23:24,2018-05-18,TSC,Yasinsky John B,Dir,S - Sale+OE,26.5,-6000,39500,-13%,-159000.0,,,,,TSC
