,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2019-07-31 16:11:53,2019-07-29,UBNK,Lorey Brandon Craig,Former EVP,S - Sale+OE,14.5,-3372,21077,-14%,-48902.0,,,,,UBNK
1,D,2019-07-30 16:17:15,2019-07-26,UBNK,Crawford William Hw IV,"CEO, Pres",S - Sale+OE,14.34,-15000,161910,-8%,-215127.0,,,,,UBNK
2,D,2019-07-26 16:25:37,2019-07-24,UBNK,Lorey Brandon Craig,Former EVP,S - Sale+OE,14.35,-40626,21077,-66%,-583121.0,,,,,UBNK
3,D,2019-07-23 16:21:32,2019-07-19,UBNK,Aiello Paula A,Dir,S - Sale+OE,14.1,-13808,20468,-40%,-194691.0,,,,,UBNK
4,D,2019-02-27 16:22:08,2019-02-25,UBNK,Lorey Brandon Craig,EVP,S - Sale+OE,16.13,-4540,51197,-8%,-73230.0,,,,,UBNK
5,D,2019-02-25 16:15:57,2019-02-21,UBNK,Lorey Brandon Craig,EVP,S - Sale+OE,16.11,-14137,51197,-22%,-227716.0,,,,,UBNK
6,DM,2018-12-21 16:06:07,2018-12-19,UBNK,Crawford William Hw IV,"CEO, Pres",S - Sale+OE,14.84,-47000,190840,-20%,-697626.0,,,,,UBNK
7,D,2018-06-27 16:39:08,2018-06-25,UBNK,Crawford William Hw IV,"CEO, Pres",S - Sale+OE,17.97,-22500,166760,-12%,-404357.0,,,,,UBNK
8,D,2018-06-15 16:05:19,2018-06-13,UBNK,Leary Carol A,Dir,S - Sale+OE,17.28,-25517,33382,-43%,-440898.0,,,,,UBNK
9,D,2018-06-01 16:11:07,2018-05-30,UBNK,Bars Michael A,Dir,S - Sale+OE,17.58,-4112,70606,-6%,-72289.0,,,,,UBNK
10,AD,2018-05-30 16:31:31,2018-05-24,UBNK,Crawford William Hw IV,"CEO, Pres",S - Sale+OE,17.42,-30000,166760,-15%,-522600.0,,,,,UBNK
11,D,2018-05-25 16:13:27,2018-05-24,UBNK,Crawford William Hw IV,"CEO, Pres",S - Sale+OE,17.42,-30000,165976,-15%,-522600.0,,,,,UBNK
