,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,M,2020-10-15 10:27:12,2020-10-13,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,5.18,6104,8595762,0%,31631.0,,,,,TIPT
15,M,2020-10-13 10:41:46,2020-10-08,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,5.21,8756,8589658,0%,45611.0,,,,,TIPT
16,M,2020-10-08 11:26:05,2020-10-06,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,5.07,5704,8580902,0%,28905.0,,,,,TIPT
17,M,2020-10-06 09:47:50,2020-10-02,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,4.95,5655,8575198,0%,27988.0,,,,,TIPT
18,M,2020-10-02 12:05:24,2020-09-30,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,4.95,5606,8569543,0%,27730.0,,,,,TIPT
19,M,2020-09-30 10:01:48,2020-09-28,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,4.97,5606,8563937,0%,27881.0,,,,,TIPT
20,M,2020-09-28 10:26:25,2020-09-24,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,4.75,4966,8558331,0%,23591.0,,,,,TIPT
21,M,2020-09-24 09:54:32,2020-09-22,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,4.66,4966,8553365,0%,23117.0,,,,,TIPT
22,M,2020-09-22 10:07:35,2020-09-18,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,4.98,4038,8548399,0%,20089.0,,,,,TIPT
23,M,2020-09-18 10:00:14,2020-09-16,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,5.01,3110,8544361,0%,15572.0,,,,,TIPT
24,M,2020-09-16 09:44:18,2020-09-14,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,5.04,3110,8541251,0%,15685.0,,,,,TIPT
25,M,2020-09-14 09:38:50,2020-09-10,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,5.09,2538,8538141,0%,12929.0,,,,,TIPT
26,M,2020-09-10 11:52:08,2020-09-08,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,5.21,2538,8535603,0%,13212.0,,,,,TIPT
27,M,2020-09-08 09:34:18,2020-09-03,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,5.43,11464,8533065,0%,62209.0,,,,,TIPT
28,M,2020-09-03 10:13:58,2020-09-01,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,5.54,11464,8521601,0%,63493.0,,,,,TIPT
29,M,2020-09-01 09:53:18,2020-08-28,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,5.74,11587,8510137,0%,66453.0,,,,,TIPT
30,M,2020-08-28 09:54:08,2020-08-26,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,5.68,11710,8498550,0%,66525.0,,,,,TIPT
31,M,2020-08-26 11:13:13,2020-08-24,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,5.63,11710,8486840,0%,65910.0,,,,,TIPT
32,M,2020-08-24 13:25:58,2020-08-20,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,5.75,9508,8475130,0%,54666.0,,,,,TIPT
33,M,2020-08-20 09:45:48,2020-08-18,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,5.8,9508,8465622,0%,55123.0,,,,,TIPT
34,M,2020-08-18 14:09:26,2020-08-14,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,5.75,9458,8456114,0%,54405.0,,,,,TIPT
35,M,2020-08-14 11:28:59,2020-08-12,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,5.85,9408,8446656,0%,55018.0,,,,,TIPT
36,,2020-07-08 11:49:01,2020-07-07,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,5.83,342,8437248,0%,1994.0,,,,,TIPT
37,,2020-06-30 09:46:13,2020-06-26,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,5.79,12000,8436906,0%,69480.0,,,,,TIPT
38,M,2020-06-26 09:56:13,2020-06-24,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,5.77,23818,8424906,0%,137443.0,,,,,TIPT
39,M,2020-06-24 09:40:46,2020-06-22,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,5.82,4981,8401088,0%,28991.0,,,,,TIPT
40,M,2020-06-22 09:37:45,2020-06-18,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,5.81,40176,8396107,0%,233242.0,,,,,TIPT
41,,2020-06-15 12:41:23,2020-06-11,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,5.83,1080,8355931,0%,6296.0,,,,,TIPT
42,M,2020-06-05 15:24:42,2020-06-03,TIPT,Bell Sandra,CFO,S - Sale,6.28,-368,33067,-1%,-2309.0,,,,,TIPT
43,M,2020-06-03 10:41:09,2020-06-01,TIPT,Bell Sandra,CFO,S - Sale,6.15,-400,33435,-1%,-2458.0,,,,,TIPT
44,M,2020-06-01 16:47:54,2020-05-28,TIPT,Bell Sandra,CFO,S - Sale,6.39,-400,33835,-1%,-2556.0,,,,,TIPT
45,,2020-05-28 10:17:46,2020-05-27,TIPT,Ilany Jonathan,CEO,P - Purchase,6.48,3930,189352,+2%,25471.0,,,,,TIPT
46,M,2020-05-28 10:15:36,2020-05-26,TIPT,Bell Sandra,CFO,S - Sale,6.38,-400,34235,-1%,-2550.0,,,,,TIPT
47,M,2020-05-26 10:27:27,2020-05-21,TIPT,Bell Sandra,CFO,S - Sale,6.14,-400,34635,-1%,-2456.0,,,,,TIPT
48,,2020-05-22 13:14:58,2020-05-21,TIPT,Rifkind Neil Charles,"GC, Secretary",S - Sale,6.22,-18319,40485,-31%,-113853.0,,,,,TIPT
49,M,2020-05-21 11:00:26,2020-05-19,TIPT,Rifkind Neil Charles,"GC, Secretary",S - Sale,6.35,-31681,58804,-35%,-201324.0,,,,,TIPT
50,M,2020-05-21 10:58:07,2020-05-19,TIPT,Bell Sandra,CFO,S - Sale,6.31,-400,35035,-1%,-2522.0,,,,,TIPT
51,M,2020-05-19 09:57:44,2020-05-15,TIPT,Bell Sandra,CFO,S - Sale,6.13,-400,35435,-1%,-2452.0,,,,,TIPT
52,M,2020-05-15 11:30:59,2020-05-13,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,5.77,5028,8354851,0%,29027.0,,,,,TIPT
53,M,2020-05-15 11:29:12,2020-05-13,TIPT,Bell Sandra,CFO,S - Sale,5.88,-400,35835,-1%,-2350.0,,,,,TIPT
54,M,2020-05-13 09:45:30,2020-05-11,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,5.82,3304,8349823,0%,19221.0,,,,,TIPT
55,M,2020-05-13 09:43:17,2020-05-11,TIPT,Bell Sandra,CFO,S - Sale,6.01,-400,36235,-1%,-2402.0,,,,,TIPT
56,M,2020-05-11 10:35:37,2020-05-07,TIPT,Bell Sandra,CFO,S - Sale,6.08,-400,36635,-1%,-2432.0,,,,,TIPT
57,M,2020-05-07 09:52:43,2020-05-05,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,6.13,6780,8346519,0%,41551.0,,,,,TIPT
58,M,2020-05-07 09:50:58,2020-05-05,TIPT,Bell Sandra,CFO,S - Sale,6.14,-400,37035,-1%,-2456.0,,,,,TIPT
59,M,2020-05-05 10:32:20,2020-05-01,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,6.14,6252,8339739,0%,38365.0,,,,,TIPT
60,M,2020-05-05 10:30:26,2020-05-01,TIPT,Bell Sandra,CFO,S - Sale,6.06,-400,37435,-1%,-2424.0,,,,,TIPT
61,M,2020-05-01 10:14:31,2020-04-29,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,6.35,5724,8333487,0%,36362.0,,,,,TIPT
62,M,2020-05-01 10:11:52,2020-04-29,TIPT,Bell Sandra,CFO,S - Sale,6.17,-400,37835,-1%,-2466.0,,,,,TIPT
63,M,2020-04-29 11:09:49,2020-04-27,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,5.88,5724,8327763,0%,33669.0,,,,,TIPT
64,M,2020-04-29 11:07:20,2020-04-27,TIPT,Bell Sandra,CFO,S - Sale,5.63,-400,38235,-1%,-2250.0,,,,,TIPT
65,M,2020-04-27 16:19:29,2020-04-23,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,5.16,5542,8322039,0%,28605.0,,,,,TIPT
66,M,2020-04-27 16:16:34,2020-04-23,TIPT,Bell Sandra,CFO,S - Sale,5.12,-400,38635,-1%,-2048.0,,,,,TIPT
67,M,2020-04-23 09:48:04,2020-04-21,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,5.14,5542,8369974,0%,28503.0,,,,,TIPT
68,M,2020-04-23 09:45:16,2020-04-21,TIPT,Bell Sandra,CFO,S - Sale,5.19,-400,39035,-1%,-2074.0,,,,,TIPT
69,M,2020-04-21 10:05:47,2020-04-17,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,5.3,5566,8364432,0%,29509.0,,,,,TIPT
70,M,2020-04-21 10:03:43,2020-04-17,TIPT,Bell Sandra,CFO,S - Sale,5.24,-400,39435,-1%,-2094.0,,,,,TIPT
71,M,2020-04-17 09:31:12,2020-04-15,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,5.14,5590,8358866,0%,28755.0,,,,,TIPT
72,M,2020-04-17 09:28:52,2020-04-15,TIPT,Bell Sandra,CFO,S - Sale,5.18,-400,39835,-1%,-2072.0,,,,,TIPT
73,M,2020-04-15 09:44:23,2020-04-13,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,5.36,5590,8353276,0%,29943.0,,,,,TIPT
74,M,2020-04-15 09:41:59,2020-04-13,TIPT,Bell Sandra,CFO,S - Sale,5.37,-400,40235,-1%,-2146.0,,,,,TIPT
75,M,2020-04-10 11:32:16,2020-04-08,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,5.47,4954,8347686,0%,27098.0,,,,,TIPT
76,M,2020-04-10 11:29:00,2020-04-08,TIPT,Bell Sandra,CFO,S - Sale,5.36,-400,40635,-1%,-2144.0,,,,,TIPT
77,M,2020-04-08 10:24:57,2020-04-06,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,5.12,4954,8342732,0%,25372.0,,,,,TIPT
78,M,2020-04-08 10:22:33,2020-04-06,TIPT,Bell Sandra,CFO,S - Sale,5.04,-400,41035,-1%,-2016.0,,,,,TIPT
79,M,2020-04-06 09:54:12,2020-04-02,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,4.87,4056,8337778,0%,19757.0,,,,,TIPT
80,M,2020-04-06 09:52:29,2020-04-02,TIPT,Bell Sandra,CFO,S - Sale,4.85,-400,41435,-1%,-1938.0,,,,,TIPT
81,M,2020-04-02 11:34:52,2020-03-31,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,5.32,4056,8333722,0%,21582.0,,,,,TIPT
82,M,2020-04-02 11:32:43,2020-03-31,TIPT,Bell Sandra,CFO,S - Sale,5.2,-400,41835,-1%,-2080.0,,,,,TIPT
83,M,2020-03-31 10:55:52,2020-03-27,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,5.33,3817,8329666,0%,20347.0,,,,,TIPT
84,M,2020-03-31 10:53:19,2020-03-27,TIPT,Bell Sandra,CFO,S - Sale,5.35,-400,42235,-1%,-2140.0,,,,,TIPT
85,M,2020-03-27 11:47:14,2020-03-25,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,5.54,3578,8325849,0%,19820.0,,,,,TIPT
86,M,2020-03-27 11:43:20,2020-03-25,TIPT,Bell Sandra,CFO,S - Sale,5.34,-400,42635,-1%,-2134.0,,,,,TIPT
87,M,2020-03-25 10:18:18,2020-03-23,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,4.88,3578,8322271,0%,17450.0,,,,,TIPT
88,M,2020-03-25 10:16:21,2020-03-23,TIPT,Bell Sandra,CFO,S - Sale,4.82,-400,43035,-1%,-1926.0,,,,,TIPT
89,M,2020-03-23 10:31:48,2020-03-19,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,4.97,2518,8318693,0%,12511.0,,,,,TIPT
90,M,2020-03-23 10:26:34,2020-03-19,TIPT,Bell Sandra,CFO,S - Sale,5.05,-400,43435,-1%,-2018.0,,,,,TIPT
91,M,2020-03-19 09:30:42,2020-03-17,TIPT,Bell Sandra,CFO,S - Sale,6.04,-400,43835,-1%,-2416.0,,,,,TIPT
92,M,2020-03-19 09:28:24,2020-03-17,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,5.99,2518,8316175,0%,15083.0,,,,,TIPT
93,M,2020-03-17 09:48:22,2020-03-13,TIPT,Ilany Jonathan,CEO,P - Purchase,6.1,4590,185422,+3%,27998.0,,,,,TIPT
94,M,2020-03-02 15:09:47,2020-02-28,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,6.78,27026,8313657,0%,183349.0,,,,,TIPT
95,M,2020-02-27 17:11:53,2020-02-25,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,6.85,24121,8286631,0%,165147.0,,,,,TIPT
96,,2020-02-03 12:44:52,2020-01-31,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,6.85,3403,8177455,0%,23311.0,,,,,TIPT
97,M,2019-09-05 10:04:05,2019-09-03,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,6.85,7926,8174052,0%,54322.0,,,,,TIPT
98,M,2019-09-03 10:34:43,2019-08-29,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,6.86,6000,8166126,0%,41174.0,,,,,TIPT
99,M,2019-08-29 11:18:03,2019-08-27,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,6.84,9366,8160126,0%,64062.0,,,,,TIPT
100,M,2019-08-27 12:30:44,2019-08-23,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,6.63,13806,8150760,0%,91499.0,,,,,TIPT
101,M,2019-08-23 11:13:46,2019-08-21,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,6.75,24900,8136954,0%,168197.0,,,,,TIPT
102,M,2019-08-21 10:07:09,2019-08-19,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,6.72,4565,8112054,0%,30692.0,,,,,TIPT
103,M,2019-08-19 11:40:22,2019-08-15,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,6.56,12083,8107489,0%,79276.0,,,,,TIPT
104,M,2019-08-15 10:05:25,2019-08-13,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,6.54,7982,8095406,0%,52198.0,,,,,TIPT
105,M,2019-08-13 09:59:10,2019-08-09,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,6.52,7118,8087424,0%,46386.0,,,,,TIPT
106,,2019-06-20 10:41:21,2019-06-19,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,6.47,3700,8080306,0%,23941.0,,,,,TIPT
107,M,2019-06-19 10:28:05,2019-06-17,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,6.5,18044,8076606,0%,117359.0,,,,,TIPT
108,M,2019-06-17 11:29:24,2019-06-13,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,6.38,11533,8058562,0%,73540.0,,,,,TIPT
109,,2019-06-13 11:17:25,2019-06-12,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,6.25,4042,8047029,0%,25264.0,,,,,TIPT
110,M,2019-06-12 10:02:56,2019-06-10,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,6.24,14629,8042987,0%,91344.0,,,,,TIPT
111,M,2019-06-10 12:39:40,2019-06-06,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,6.2,6483,8028358,0%,40196.0,,,,,TIPT
112,M,2019-06-06 09:35:33,2019-06-04,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,6.18,13826,8021875,0%,85393.0,,,,,TIPT
113,M,2019-06-04 14:46:47,2019-05-31,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,6.09,21464,8008049,0%,130676.0,,,,,TIPT
114,,2019-06-04 14:42:54,2019-06-03,TIPT,Ilany Jonathan,CEO,P - Purchase,6.08,1950,180832,+1%,11854.0,,,,,TIPT
115,,2019-05-31 09:54:47,2019-05-30,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,6.15,10610,7986585,0%,65285.0,,,,,TIPT
116,M,2019-05-30 14:40:11,2019-05-28,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,6.16,7895,7975975,0%,48647.0,,,,,TIPT
117,M,2019-05-28 09:46:59,2019-05-23,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,6.15,12941,7968080,0%,79559.0,,,,,TIPT
118,M,2019-05-23 13:04:39,2019-05-21,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,6.18,14452,7955139,0%,89308.0,,,,,TIPT
119,M,2019-05-21 10:09:53,2019-05-17,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,6.14,4369,7940687,0%,26814.0,,,,,TIPT
120,M,2019-05-17 11:58:34,2019-05-15,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,6.14,7130,7936318,0%,43792.0,,,,,TIPT
121,,2019-05-15 09:31:39,2019-05-14,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,5.97,313,7929188,0%,1870.0,,,,,TIPT
122,M,2019-05-14 10:06:53,2019-05-10,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,5.91,9625,7928875,0%,56879.0,,,,,TIPT
123,,2019-05-09 10:07:31,2019-05-08,TIPT,Ilany Jonathan,CEO,P - Purchase,5.93,4500,178882,+3%,26685.0,,,,,TIPT
124,M,2019-04-18 15:57:35,2019-04-16,TIPT,Bell Sandra,CFO,S - Sale,6.34,-1190,35141,-3%,-7549.0,,,,,TIPT
125,M,2019-04-16 09:51:09,2019-04-12,TIPT,Bell Sandra,CFO,S - Sale,6.32,-800,36331,-2%,-5056.0,,,,,TIPT
126,M,2019-04-12 10:39:06,2019-04-10,TIPT,Bell Sandra,CFO,S - Sale,6.27,-800,37131,-2%,-5012.0,,,,,TIPT
127,M,2019-04-10 09:58:05,2019-04-08,TIPT,Bell Sandra,CFO,S - Sale,6.33,-800,37931,-2%,-5064.0,,,,,TIPT
128,M,2019-04-08 13:10:07,2019-04-04,TIPT,Bell Sandra,CFO,S - Sale,6.34,-800,38731,-2%,-5072.0,,,,,TIPT
129,M,2019-04-08 13:07:30,2019-04-04,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,6.36,10197,7919250,0%,64860.0,,,,,TIPT
130,M,2019-04-04 11:08:13,2019-04-02,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,6.35,60457,7909053,+1%,383903.0,,,,,TIPT
131,M,2019-04-04 11:05:06,2019-04-02,TIPT,Bell Sandra,CFO,S - Sale,6.34,-800,39531,-2%,-5068.0,,,,,TIPT
132,M,2019-04-02 10:47:30,2019-03-29,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,6.35,69295,7848596,+1%,439718.0,,,,,TIPT
133,M,2019-04-02 10:43:47,2019-03-29,TIPT,Bell Sandra,CFO,S - Sale,6.33,-800,40331,-2%,-5060.0,,,,,TIPT
134,M,2019-03-29 10:23:06,2019-03-27,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,6.29,97878,7779301,+1%,615880.0,,,,,TIPT
135,M,2019-03-29 10:20:04,2019-03-27,TIPT,Bell Sandra,CFO,S - Sale,6.3,-800,41131,-2%,-5040.0,,,,,TIPT
136,M,2019-03-27 09:38:27,2019-03-25,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,6.29,8281,7681423,0%,52117.0,,,,,TIPT
137,M,2019-03-27 09:34:55,2019-03-25,TIPT,Bell Sandra,CFO,S - Sale,6.26,-800,41931,-2%,-5004.0,,,,,TIPT
138,M,2019-03-25 10:47:35,2019-03-21,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,6.26,101975,7673142,+1%,638169.0,,,,,TIPT
139,M,2019-03-25 10:42:59,2019-03-21,TIPT,Bell Sandra,CFO,S - Sale,6.28,-800,42731,-2%,-5024.0,,,,,TIPT
140,M,2019-03-21 14:34:01,2019-03-19,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,6.3,48512,7571167,+1%,305485.0,,,,,TIPT
141,M,2019-03-21 14:30:17,2019-03-19,TIPT,Bell Sandra,CFO,S - Sale,6.28,-800,43531,-2%,-5024.0,,,,,TIPT
142,,2019-01-15 11:10:48,2019-01-14,TIPT,Bell Sandra,CFO,S - Sale,5.6,-1918,32220,-6%,-10745.0,,,,,TIPT
143,,2018-12-10 13:08:44,2018-12-07,TIPT,Ilany Jonathan,CEO,P - Purchase,5.33,3800,330301,+1%,20254.0,,,,,TIPT
144,,2018-09-18 09:55:13,2018-09-17,TIPT,Bell Sandra,CFO,S - Sale,6.55,-8682,36131,-19%,-56848.0,,,,,TIPT
145,,2018-09-05 09:40:29,2018-09-04,TIPT,Bell Sandra,CFO,S - Sale,6.45,-2350,44813,-5%,-15153.0,,,,,TIPT
146,,2018-09-04 12:30:57,2018-08-01,TIPT,Bell Sandra,CFO,S - Sale,6.7,-2350,47163,-5%,-15739.0,,,,,TIPT
147,,2018-07-03 11:20:36,2018-07-02,TIPT,Bell Sandra,CFO,S - Sale,6.85,-2350,54129,-4%,-16098.0,,,,,TIPT
148,,2018-06-04 12:49:00,2018-06-01,TIPT,Bell Sandra,CFO,S - Sale,6.6,-2350,56479,-4%,-15500.0,,,,,TIPT
