,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,D,2021-08-03 16:10:49,2021-08-02,INTC,Bryant Gregory M,"EVP, GM, CCG",S - Sale+OE,54.0,-2842,98392,-3%,-153468.0,,,,,INTC
20,,2021-06-01 16:22:12,2021-05-28,INTC,Rodgers Steven Ralph,EVP GC,S - Sale,57.61,-2972,103387,-3%,-171217.0,,,,,INTC
21,,2021-05-06 16:29:12,2021-05-04,INTC,Weisler Dion J,Dir,P - Purchase,56.0,4464,4464,New,249984.0,,,,,INTC
22,D,2021-05-04 16:57:49,2021-05-03,INTC,Shenoy Navin,"EVP, GM - Data Platforms Group",S - Sale+OE,57.83,-2561,72946,-3%,-148103.0,,,,,INTC
23,D,2021-05-04 16:54:23,2021-05-03,INTC,McBride Kevin Thomas,"VP Finance, Corp. Controller",S - Sale+OE,57.83,-381,14420,-3%,-22033.0,,,,,INTC
24,D,2021-05-04 16:50:46,2021-05-03,INTC,Bryant Gregory M,"EVP, GM, CCG",S - Sale+OE,57.83,-2842,97202,-3%,-164353.0,,,,,INTC
25,,2021-02-26 16:19:58,2021-02-24,INTC,Shenoy Navin,"EVP, GM - Data Platforms Group",S - Sale,60.59,-5067,71698,-7%,-307010.0,,,,,INTC
26,,2021-02-24 16:14:16,2021-02-22,INTC,McBride Kevin Thomas,"VP Finance, Corp. Controller",S - Sale,61.58,-524,14214,-4%,-32268.0,,,,,INTC
27,,2021-02-04 16:22:33,2021-02-02,INTC,McBride Kevin Thomas,"VP Finance, Corp. Controller",S - Sale,57.17,-589,14214,-4%,-33673.0,,,,,INTC
28,,2021-02-04 16:21:19,2021-02-02,INTC,Bryant Gregory M,"EVP, GM, CCG",S - Sale,57.17,-3693,95489,-4%,-211129.0,,,,,INTC
29,,2021-01-28 16:11:51,2021-01-26,INTC,Davis George S,CFO,P - Purchase,55.34,9095,78363,+13%,503317.0,,,,,INTC
30,,2021-01-27 16:40:58,2021-01-25,INTC,Swan Robert Holmes,CEO,P - Purchase,55.57,27244,488307,+6%,1514004.0,,,,,INTC
31,D,2020-11-03 16:38:46,2020-11-02,INTC,Shenoy Navin,"EVP, GM - Data Platforms Group",S - Sale+OE,44.96,-2848,71174,-4%,-128046.0,,,,,INTC
32,D,2020-11-03 16:34:15,2020-11-02,INTC,McBride Kevin Thomas,"VP Finance, Corp. Controller",S - Sale+OE,44.96,-589,14214,-4%,-26481.0,,,,,INTC
33,D,2020-11-03 16:29:30,2020-11-02,INTC,Bryant Gregory M,"EVP, GM, CCG",S - Sale+OE,44.96,-3692,95489,-4%,-165992.0,,,,,INTC
34,,2020-10-29 16:14:58,2020-10-28,INTC,Swan Robert Holmes,CEO,P - Purchase,44.96,8021,313208,+3%,360624.0,,,,,INTC
35,,2020-09-23 16:39:38,2020-09-21,INTC,McBride Kevin Thomas,"VP Finance, Corp. Controller",S - Sale,49.28,-4400,14214,-24%,-216832.0,,,,,INTC
36,D,2020-08-05 17:37:37,2020-08-04,INTC,Shenoy Navin,"EVP, GM - Data Platforms Group",S - Sale+OE,48.68,-244,70058,0%,-11878.0,,,,,INTC
37,D,2020-07-31 16:38:22,2020-07-31,INTC,Shenoy Navin,"EVP, GM - Data Platforms Group",S - Sale+OE,48.18,-2847,70058,-4%,-137168.0,,,,,INTC
38,,2020-07-28 17:04:51,2020-07-24,INTC,Swan Robert Holmes,CEO,P - Purchase,50.0,8021,296958,+3%,401050.0,,,,,INTC
39,,2020-07-02 16:39:35,2020-07-01,INTC,Shenoy Navin,"EVP, GM - Data Platforms Group",S - Sale,59.83,-7018,68942,-9%,-419887.0,,,,,INTC
40,,2020-07-02 16:37:53,2020-07-01,INTC,Rodgers Steven Ralph,EVP GC,S - Sale,60.0,-567,91929,-1%,-34020.0,,,,,INTC
41,,2020-07-02 16:35:35,2020-06-30,INTC,Bryant Gregory M,"EVP, GM, CCG",S - Sale,58.71,-5000,91416,-5%,-293550.0,,,,,INTC
42,D,2020-05-05 16:11:40,2020-05-04,INTC,Shenoy Navin,"EVP, GM - Data Platforms Group",S - Sale+OE,57.08,-243,75960,0%,-13870.0,,,,,INTC
43,D,2020-05-04 17:33:22,2020-04-30,INTC,Shenoy Navin,"EVP, GM - Data Platforms Group",S - Sale+OE,58.83,-2848,75960,-4%,-167548.0,,,,,INTC
44,,2020-05-01 16:41:04,2020-04-29,INTC,Renduchintala Venkata S M,Group Pres (TSCG),S - Sale,60.67,-46544,95797,-33%,-2824032.0,,,,,INTC
45,,2020-04-09 16:17:20,2020-04-07,INTC,Rodgers Steven Ralph,EVP GC,S - Sale,60.0,-38220,89013,-30%,-2293200.0,,,,,INTC
46,,2020-04-03 16:27:50,2020-04-01,INTC,Shenoy Navin,"EVP, GM - Data Platforms Group",S - Sale,52.81,-10935,74844,-13%,-577476.0,,,,,INTC
47,D,2020-03-04 19:44:11,2020-03-03,INTC,Shenoy Navin,"EVP, GM - Data Platforms Group",S - Sale+OE,57.38,-9932,85779,-10%,-569869.0,,,,,INTC
48,D,2020-03-04 19:15:58,2020-03-03,INTC,Bryant Andy D,Dir,S - Sale+OE,57.38,-9991,411400,-2%,-573274.0,,,,,INTC
49,,2020-02-24 16:27:09,2020-02-20,INTC,McBride Kevin Thomas,"VP Finance, Corp. Controller",S - Sale,65.67,-491,15592,-3%,-32243.0,,,,,INTC
50,D,2020-02-05 18:03:11,2020-02-04,INTC,Shenoy Navin,"EVP, GM - Data Platforms Group",S - Sale+OE,65.78,-1269,53315,-2%,-83475.0,,,,,INTC
51,,2020-02-05 17:48:03,2020-02-03,INTC,Henry Alyssa,Dir,P - Purchase,64.88,15400,15400,New,999223.0,,,,,INTC
52,D,2020-02-03 19:24:01,2020-01-31,INTC,Shenoy Navin,"EVP, GM - Data Platforms Group",S - Sale+OE,65.72,-3685,53315,-6%,-242178.0,,,,,INTC
53,D,2020-01-29 16:51:03,2020-01-27,INTC,McBride Kevin Thomas,"VP Finance, Controller",S - Sale+OE,65.88,-1090,15060,-7%,-71811.0,,,,,INTC
54,,2020-01-06 16:26:44,2020-01-02,INTC,Yeary Frank D,Dir,S - Sale,60.35,-12545,46195,-21%,-757039.0,,,,,INTC
55,D,2019-12-18 16:07:27,2019-12-17,INTC,Shenoy Navin,"EVP, GM - Data Platforms Group",S - Sale+OE,58.0,-8552,53315,-14%,-496016.0,,,,,INTC
56,,2019-12-09 16:15:36,2019-12-05,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale,56.41,-2698,53315,-5%,-152194.0,,,,,INTC
57,,2019-12-04 16:52:04,2019-12-02,INTC,Yeary Frank D,Dir,S - Sale,57.86,-2509,58740,-4%,-145177.0,,,,,INTC
58,,2019-11-22 17:14:38,2019-11-20,INTC,Goetz James J,Dir,P - Purchase,58.24,86500,172720,+100%,5037914.0,,,,,INTC
59,,2019-11-18 16:07:03,2019-11-15,INTC,Goetz James J,Dir,P - Purchase,58.13,86220,86220,New,5012360.0,,,,,INTC
60,,2019-11-18 16:03:40,2019-11-15,INTC,Bryant Andy D,COB,S - Sale,58.24,-46932,404882,-10%,-2733214.0,,,,,INTC
61,,2019-11-05 16:40:31,2019-11-01,INTC,Yeary Frank D,Dir,S - Sale,56.34,-2509,61249,-4%,-141354.0,,,,,INTC
62,D,2019-11-05 16:36:48,2019-11-01,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,55.94,-1404,56013,-2%,-78540.0,,,,,INTC
63,,2019-10-03 16:06:05,2019-10-01,INTC,Yeary Frank D,Dir,S - Sale,51.18,-2509,63758,-4%,-128420.0,,,,,INTC
64,D,2019-09-18 16:17:24,2019-09-17,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,52.06,-8551,53315,-14%,-445165.0,,,,,INTC
65,,2019-09-05 16:14:52,2019-09-03,INTC,Yeary Frank D,Dir,S - Sale,46.86,-2509,66267,-4%,-117568.0,,,,,INTC
66,,2019-08-29 18:28:46,2019-08-28,INTC,Swan Robert Holmes,CEO,P - Purchase,45.7,10918,172319,+7%,498953.0,,,,,INTC
67,,2019-08-29 18:26:16,2019-08-28,INTC,Davis George S,CFO,P - Purchase,45.7,5458,14816,+58%,249431.0,,,,,INTC
68,,2019-08-05 16:48:39,2019-08-01,INTC,Yeary Frank D,Dir,S - Sale,50.92,-2509,68776,-4%,-127770.0,,,,,INTC
69,D,2019-08-05 16:41:01,2019-08-02,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,49.24,-1253,53315,-2%,-61698.0,,,,,INTC
70,D,2019-08-01 18:49:56,2019-07-31,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,51.45,-1403,53315,-3%,-72184.0,,,,,INTC
71,D,2019-08-01 18:41:12,2019-07-31,INTC,Bryant Andy D,COB,S - Sale+OE,51.37,-13609,443321,-3%,-699094.0,,,,,INTC
72,D,2019-07-31 16:03:06,2019-07-30,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,51.76,-601,51871,-1%,-31108.0,,,,,INTC
73,,2019-07-31 16:01:27,2019-07-29,INTC,Hundt Reed E,Dir,S - Sale,52.45,-10000,44400,-18%,-524547.0,,,,,INTC
74,D,2019-06-19 17:50:45,2019-06-18,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,46.78,-8552,51871,-14%,-400063.0,,,,,INTC
75,D,2019-05-03 16:16:02,2019-05-02,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,50.8,-1254,51871,-2%,-63703.0,,,,,INTC
76,D,2019-05-02 17:12:31,2019-05-01,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,51.08,-1404,51871,-3%,-71716.0,,,,,INTC
77,D,2019-05-01 17:45:18,2019-04-30,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,51.0,-611,50427,-1%,-31161.0,,,,,INTC
78,,2019-05-01 17:42:56,2019-04-29,INTC,Renduchintala Venkata S M,Group Pres (TSCG),S - Sale,52.19,-37989,76855,-33%,-1982646.0,,,,,INTC
79,,2019-04-05 16:10:35,2019-04-03,INTC,Rodgers Steven Ralph,EVP GC,S - Sale,55.0,-25170,48140,-34%,-1384458.0,,,,,INTC
80,D,2019-03-19 17:30:49,2019-03-18,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,54.33,-8551,50427,-14%,-464576.0,,,,,INTC
81,D,2019-02-27 18:06:38,2019-02-26,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,53.03,-14493,50427,-22%,-768491.0,,,,,INTC
82,D,2019-02-27 17:57:13,2019-02-26,INTC,Bryant Andy D,COB,S - Sale+OE,53.03,-11734,445818,-3%,-622235.0,,,,,INTC
83,,2019-02-25 16:07:48,2019-02-20,INTC,McBride Kevin Thomas,"VP Finance, Controller",S - Sale,51.33,-518,8274,-6%,-26589.0,,,,,INTC
84,D,2019-02-05 16:21:16,2019-02-04,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,48.62,-1626,49909,-3%,-79056.0,,,,,INTC
85,D,2019-02-01 17:02:06,2019-01-31,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,46.74,-1821,49909,-4%,-85114.0,,,,,INTC
86,D,2019-01-30 16:47:35,2019-01-29,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,46.84,-710,49909,-1%,-33256.0,,,,,INTC
87,D,2019-01-29 16:40:12,2019-01-28,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,46.11,-1518,49909,-3%,-69995.0,,,,,INTC
88,D,2018-12-19 16:11:26,2018-12-18,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,47.93,-8552,49909,-15%,-409874.0,,,,,INTC
89,,2018-12-10 16:29:31,2018-12-06,INTC,Swan Robert Holmes,Interim CEO [CFO],P - Purchase,46.74,5263,140466,+4%,245993.0,,,,,INTC
90,,2018-12-04 16:38:01,2018-12-03,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale,50.0,-4522,49909,-8%,-226100.0,,,,,INTC
91,,2018-12-03 16:08:03,2018-11-29,INTC,Swan Robert Holmes,Interim CEO [CFO],P - Purchase,48.3,5117,135203,+4%,247155.0,,,,,INTC
92,D,2018-11-01 16:18:44,2018-10-30,INTC,McBride Kevin Thomas,"VP Finance, Controller",S - Sale+OE,45.53,-6500,7668,-46%,-295945.0,,,,,INTC
93,D,2018-10-29 17:54:43,2018-10-26,INTC,Rodgers Steven Ralph,EVP GC,S - Sale+OE,45.66,-2235,25891,-8%,-102050.0,,,,,INTC
94,,2018-08-21 16:08:31,2018-08-20,INTC,McBride Kevin Thomas,"VP Finance, Controller",S - Sale,46.41,-12,13834,0%,-557.0,,,,,INTC
95,D,2018-08-03 16:18:01,2018-08-02,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,48.37,-1010,41358,-2%,-48854.0,,,,,INTC
96,D,2018-08-03 16:12:55,2018-08-02,INTC,Rodgers Steven Ralph,EVP GC,S - Sale+OE,48.37,-1251,25891,-5%,-60511.0,,,,,INTC
97,D,2018-07-31 17:43:08,2018-07-30,INTC,Swan Robert Holmes,Interim CEO [CFO],P - Purchase,47.69,5243,78818,+7%,250039.0,,,,,INTC
98,D,2018-07-31 17:36:36,2018-07-30,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,47.69,-601,41114,-1%,-28662.0,,,,,INTC
99,D,2018-07-27 16:48:42,2018-07-26,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,52.43,-1265,39711,-3%,-66324.0,,,,,INTC
100,D,2018-07-27 16:46:00,2018-07-26,INTC,Rodgers Steven Ralph,EVP GC,S - Sale+OE,52.43,-2213,18836,-11%,-116028.0,,,,,INTC
101,,2018-05-10 16:12:50,2018-05-08,INTC,Yoffie David B,Dir,S - Sale,53.31,-25000,160042,-14%,-1332850.0,,,,,INTC
102,,2018-05-10 16:10:18,2018-05-08,INTC,Hundt Reed E,Dir,S - Sale,53.48,-20000,49067,-29%,-1069630.0,,,,,INTC
103,,2018-05-10 16:06:58,2018-05-08,INTC,Bryant Andy D,COB,S - Sale,52.97,-35693,434736,-8%,-1890680.0,,,,,INTC
104,D,2018-05-03 17:22:33,2018-05-02,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,52.8,-1010,31159,-3%,-53327.0,,,,,INTC
105,D,2018-05-03 17:08:55,2018-05-02,INTC,Krzanich Brian M,CEO,S - Sale+OE,52.78,-3072,253590,-1%,-162134.0,,,,,INTC
106,D,2018-05-01 16:41:01,2018-04-30,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,52.19,-601,29513,-2%,-31366.0,,,,,INTC
107,D,2018-04-27 17:43:54,2018-04-26,INTC,Krzanich Brian M,CEO,S - Sale+OE,52.52,-6746,250703,-3%,-354313.0,,,,,INTC
108,D,2018-04-27 17:41:39,2018-04-26,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,52.47,-1265,29513,-4%,-66379.0,,,,,INTC
109,D,2018-04-25 17:49:43,2018-04-24,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,52.31,-498,29513,-2%,-26052.0,,,,,INTC
