,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-18 17:48:45,2022-03-16,CEVA,Ohana Issachar,EVP Worldwide Sales,S - Sale,38.68,-6000,51060,-11%,-232080.0,,,,,CEVA
1,,2021-12-13 06:02:58,2021-12-08,CEVA,Ohana Issachar,EVP Worldwide Sales,S - Sale,46.0,-9338,49309,-16%,-429548.0,,,,,CEVA
2,,2021-11-19 16:01:14,2021-11-17,CEVA,Wertheizer Gideon,CEO,S - Sale,49.68,-8409,106024,-7%,-417788.0,,,,,CEVA
3,,2021-05-26 15:56:46,2021-05-24,CEVA,Boukaya Michael,COO,S - Sale,43.56,-2331,15868,-13%,-101538.0,,,,,CEVA
4,,2021-03-18 17:06:26,2021-03-16,CEVA,Arieli Yaniv,CFO,S - Sale,62.0,-9197,55617,-14%,-570214.0,,,,,CEVA
5,,2021-02-26 16:01:35,2021-02-25,CEVA,Wertheizer Gideon,CEO,S - Sale,66.64,-16316,113756,-13%,-1087298.0,,,,,CEVA
6,,2021-02-25 15:59:39,2021-02-23,CEVA,Ohana Issachar,EVP Worldwide Sales,S - Sale,66.58,-14401,58012,-20%,-958819.0,,,,,CEVA
7,D,2021-02-24 16:03:28,2021-02-22,CEVA,Limon Zvi,Dir,S - Sale+OE,72.43,-29294,8430,-78%,-2121660.0,,,,,CEVA
8,D,2021-02-24 16:02:32,2021-02-22,CEVA,Silver Louis,Dir,S - Sale+OE,73.0,-7364,29230,-20%,-537572.0,,,,,CEVA
9,,2021-02-24 16:01:47,2021-02-22,CEVA,Boukaya Michael,COO,S - Sale,72.18,-34399,18199,-65%,-2482920.0,,,,,CEVA
10,,2021-02-24 16:00:53,2021-02-22,CEVA,Wertheizer Gideon,CEO,S - Sale,70.17,-23000,130072,-15%,-1613910.0,,,,,CEVA
11,,2021-02-22 14:23:39,2021-02-19,CEVA,Arieli Yaniv,CFO,S - Sale,68.2,-30395,64814,-32%,-2072939.0,,,,,CEVA
12,,2021-02-22 14:22:11,2021-02-19,CEVA,Wertheizer Gideon,CEO,S - Sale,70.63,-40000,153072,-21%,-2825200.0,,,,,CEVA
13,D,2021-02-22 14:20:42,2021-02-19,CEVA,Nilsson Sven Christer,Dir,S - Sale+OE,70.0,-19909,27840,-42%,-1393710.0,,,,,CEVA
14,D,2021-02-22 14:19:12,2021-02-19,CEVA,Limon Zvi,Dir,S - Sale+OE,71.64,-12332,24144,-34%,-883525.0,,,,,CEVA
15,DM,2021-02-22 14:17:14,2021-02-18,CEVA,Marced Maria,Dir,S - Sale+OE,70.0,-21393,10494,-67%,-1497510.0,,,,,CEVA
16,D,2021-02-22 14:15:29,2021-02-18,CEVA,Ayalon Eliyahu,Dir,S - Sale+OE,67.45,-18177,8430,-68%,-1226039.0,,,,,CEVA
17,M,2021-02-22 14:10:57,2021-02-18,CEVA,Ohana Issachar,EVP Worldwide Sales,S - Sale,67.92,-14432,72413,-17%,-980281.0,,,,,CEVA
18,,2021-02-22 14:09:15,2021-02-18,CEVA,Boukaya Michael,COO,S - Sale,67.58,-1941,52598,-4%,-131165.0,,,,,CEVA
19,,2020-08-21 17:12:02,2020-08-19,CEVA,Boukaya Michael,COO,S - Sale,42.86,-2338,16975,-12%,-100202.0,,,,,CEVA
20,M,2020-08-20 17:08:05,2020-08-18,CEVA,Wertheizer Gideon,CEO,S - Sale,42.72,-37784,110851,-25%,-1614146.0,,,,,CEVA
21,D,2020-08-19 17:09:28,2020-08-17,CEVA,McManamon Peter,Dir,S - Sale+OE,43.0,-57068,295271,-16%,-2454129.0,,,,,CEVA
22,D,2020-08-14 16:34:23,2020-08-12,CEVA,McManamon Peter,Dir,S - Sale+OE,43.07,-1405,282579,0%,-60513.0,,,,,CEVA
23,,2020-08-14 16:31:28,2020-08-12,CEVA,Boukaya Michael,COO,S - Sale,42.74,-486,19313,-2%,-20773.0,,,,,CEVA
24,,2020-06-05 11:05:45,2020-06-04,CEVA,Ohana Issachar,EVP Worldwide Sales,S - Sale,36.0,-2581,40611,-6%,-92916.0,,,,,CEVA
25,D,2020-02-24 21:59:36,2020-02-20,CEVA,Mann Bruce,Dir,S - Sale+OE,35.16,-32408,9185,-78%,-1139465.0,,,,,CEVA
26,D,2020-02-24 21:58:51,2020-02-20,CEVA,Limon Zvi,Dir,S - Sale+OE,35.1,-27274,0,-100%,-957317.0,,,,,CEVA
27,,2020-02-24 17:31:29,2020-02-20,CEVA,Boukaya Michael,COO,S - Sale,35.0,-6491,19313,-25%,-227175.0,,,,,CEVA
28,,2019-08-20 12:39:52,2019-08-19,CEVA,Marced Maria,Dir,S - Sale,32.07,-2064,7121,-22%,-66192.0,,,,,CEVA
29,,2019-08-13 15:24:41,2019-08-13,CEVA,Boukaya Michael,COO,S - Sale,30.37,-439,18499,-2%,-13332.0,,,,,CEVA
30,,2019-03-15 11:40:07,2019-03-13,CEVA,Ohana Issachar,EVP Worldwide Sales,S - Sale,28.0,-6670,34616,-16%,-186760.0,,,,,CEVA
31,,2018-08-16 17:01:49,2018-08-14,CEVA,Marced Maria,Dir,S - Sale,29.5,-2770,4128,-40%,-81703.0,,,,,CEVA
32,,2018-06-05 16:10:37,2018-06-01,CEVA,Ohana Issachar,EVP Worldwide Sales,S - Sale,34.0,-1500,26429,-5%,-51000.0,,,,,CEVA
