,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-12-29 15:25:17,2021-12-28,SGMA,Sheehan John P,VP of Supply Chain,S - Sale+OE,12.01,-5983,0,-100%,-71840.0,,,,,SGMA
1,D,2021-12-28 11:06:19,2021-12-27,SGMA,Sheehan John P,VP of Supply Chain,S - Sale+OE,12.02,-4017,0,-100%,-48267.0,,,,,SGMA
2,D,2021-12-28 10:10:12,2021-12-23,SGMA,Frauendorfer Linda K,Dir,S - Sale+OE,11.8,-3233,3233,-50%,-38156.0,,,,,SGMA
3,D,2021-12-28 10:01:03,2021-12-23,SGMA,Frauendorfer Linda K,Dir,S - Sale+OE,11.81,-500,0,-100%,-5905.0,,,,,SGMA
4,D,2021-12-21 12:31:54,2021-12-17,SGMA,Frauendorfer Linda K,Dir,S - Sale+OE,12.31,-3100,0,-100%,-38161.0,,,,,SGMA
5,D,2021-12-21 12:16:48,2021-12-17,SGMA,Barnes James E.,Pres,S - Sale+OE,12.5,-2200,0,-100%,-27500.0,,,,,SGMA
6,D,2021-12-17 11:19:24,2021-12-16,SGMA,Frauendorfer Linda K,Dir,S - Sale+OE,11.81,-8147,0,-100%,-96216.0,,,,,SGMA
7,D,2021-12-17 11:16:21,2021-12-16,SGMA,Frauendorfer Linda K,Dir,S - Sale+OE,12.23,-8147,0,-100%,-99662.0,,,,,SGMA
8,D,2021-12-17 11:11:56,2021-12-16,SGMA,Frauendorfer Linda K,Dir,S - Sale+OE,12.53,-8147,0,-100%,-102081.0,,,,,SGMA
9,D,2021-12-17 10:59:19,2021-12-16,SGMA,Frauendorfer Linda K,Dir,S - Sale+OE,13.6,-559,0,-100%,-7602.0,,,,,SGMA
10,D,2021-10-22 14:25:54,2021-10-21,SGMA,Upadhyaya Raj B,EVP,S - Sale+OE,9.85,-8500,0,-100%,-83725.0,,,,,SGMA
11,D,2021-10-22 14:17:15,2021-10-21,SGMA,Upadhyaya Raj B,EVP,S - Sale+OE,9.85,-3494,0,-100%,-34416.0,,,,,SGMA
12,D,2021-10-21 14:05:55,2021-10-20,SGMA,Upadhyaya Raj B,EVP,S - Sale+OE,9.5,-100,3494,-3%,-950.0,,,,,SGMA
13,D,2021-10-20 16:03:44,2021-10-19,SGMA,Upadhyaya Raj B,EVP,S - Sale+OE,9.51,-272,5922,-4%,-2587.0,,,,,SGMA
14,D,2021-10-19 11:56:00,2021-10-18,SGMA,Upadhyaya Raj B,EVP,S - Sale+OE,9.55,-2056,6194,-25%,-19635.0,,,,,SGMA
15,D,2021-10-19 11:27:46,2021-10-18,SGMA,Upadhyaya Raj B,EVP,S - Sale+OE,9.55,-3445,0,-100%,-32900.0,,,,,SGMA
16,D,2021-10-12 13:00:48,2021-10-08,SGMA,Upadhyaya Raj B,EVP,S - Sale+OE,9.37,-1850,6400,-22%,-17335.0,,,,,SGMA
17,D,2021-10-12 12:53:12,2021-10-08,SGMA,Upadhyaya Raj B,EVP,S - Sale+OE,9.31,-2955,3445,-46%,-27511.0,,,,,SGMA
18,D,2021-09-29 15:04:35,2021-09-28,SGMA,Fairhead Gregory A,Exec VP Operations,S - Sale+OE,10.25,-3500,0,-100%,-35875.0,,,,,SGMA
19,D,2021-09-27 10:18:51,2021-09-23,SGMA,Upadhyaya Raj B,EVP,S - Sale+OE,9.64,-7244,0,-100%,-69832.0,,,,,SGMA
20,D,2021-09-24 12:48:32,2021-09-22,SGMA,Upadhyaya Raj B,EVP,S - Sale+OE,9.38,-9500,0,-100%,-89110.0,,,,,SGMA
21,D,2021-09-23 09:55:14,2021-09-21,SGMA,Upadhyaya Raj B,EVP,S - Sale+OE,9.4,-5305,0,-100%,-49867.0,,,,,SGMA
22,D,2021-09-23 09:51:02,2021-09-21,SGMA,Upadhyaya Raj B,EVP,S - Sale+OE,9.42,-1256,0,-100%,-11832.0,,,,,SGMA
23,D,2021-09-17 12:47:58,2021-09-15,SGMA,Frauendorfer Linda K,CFO,S - Sale+OE,8.55,-9000,0,-100%,-76946.0,,,,,SGMA
24,D,2021-09-17 12:40:51,2021-09-15,SGMA,Frauendorfer Linda K,CFO,S - Sale+OE,8.55,-4250,0,-100%,-36336.0,,,,,SGMA
25,,2018-12-18 11:21:38,2018-12-17,SGMA,Rieck Thomas W,Dir,P - Purchase,2.61,10000,23700,+73%,26100.0,,,,,SGMA
26,,2018-12-17 15:10:30,2018-12-17,SGMA,Fairhead Gary R,"Dir, Pres, CEO",P - Purchase,2.6,10000,88203,+13%,25957.0,,,,,SGMA
