,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2020-08-21 16:55:32,2020-08-20,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,52.17,-1808,0,-100%,-94323.0,,,,,MNTA
1,D,2020-08-20 18:19:58,2020-08-19,MNTA,Gutierrez-Ramos Jose-Carlos,Dir,S - Sale+OE,52.09,-10000,0,-100%,-520900.0,,,,,MNTA
2,,2020-08-13 19:46:55,2020-08-13,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale,29.31,-403,12778,-3%,-11813.0,,,,,MNTA
3,D,2020-08-13 17:47:19,2020-08-13,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,28.55,-2777,673323,0%,-79283.0,,,,,MNTA
4,DM,2020-08-13 16:58:26,2020-08-11,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,28.02,-6923,121237,-5%,-193951.0,,,,,MNTA
5,D,2020-08-11 16:42:17,2020-08-10,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,32.36,-347,13181,-3%,-11229.0,,,,,MNTA
6,D,2020-08-11 16:41:41,2020-08-10,MNTA,Kwon Young,"Chief Financial, Bus. Officer",S - Sale+OE,32.36,-652,160633,0%,-21099.0,,,,,MNTA
7,D,2020-08-11 16:41:14,2020-08-10,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,32.36,-330,383,-46%,-10679.0,,,,,MNTA
8,DM,2020-08-11 16:40:46,2020-08-07,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,32.07,-3312,117626,-3%,-106208.0,,,,,MNTA
9,D,2020-08-11 16:40:19,2020-08-10,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,31.21,-2601,669929,0%,-81177.0,,,,,MNTA
10,D,2020-08-07 17:04:18,2020-08-05,MNTA,Gilman Steven C,Dir,S - Sale+OE,32.75,-13000,7796,-63%,-425750.0,,,,,MNTA
11,D,2020-08-07 16:48:40,2020-08-05,MNTA,Gemayel Georges,Dir,S - Sale+OE,33.0,-10000,14090,-42%,-330000.0,,,,,MNTA
12,DM,2020-08-06 16:19:24,2020-08-04,MNTA,Arroyo Santiago,"SVP, Chief Medical Officer",S - Sale+OE,32.25,-34636,0,-100%,-1117049.0,,,,,MNTA
13,D,2020-08-06 16:18:10,2020-08-04,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,32.76,-24969,0,-100%,-817984.0,,,,,MNTA
14,D,2020-07-30 19:29:55,2020-07-29,MNTA,Arroyo Santiago,"SVP, Chief Medical Officer",S - Sale+OE,30.0,-39618,1886,-95%,-1188540.0,,,,,MNTA
15,D,2020-07-30 19:03:31,2020-07-29,MNTA,Gemayel Georges,Dir,S - Sale+OE,30.0,-10000,14090,-42%,-300000.0,,,,,MNTA
16,D,2020-07-30 19:03:04,2020-07-29,MNTA,Gilman Steven C,Dir,S - Sale+OE,29.7,-10000,7796,-56%,-297000.0,,,,,MNTA
17,,2020-07-28 17:24:09,2020-07-28,MNTA,Arroyo Santiago,"SVP, Chief Medical Officer",S - Sale,30.0,-681,8848,-7%,-20430.0,,,,,MNTA
18,,2020-07-28 17:14:05,2020-07-27,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale,30.0,-1219,57106,-2%,-36570.0,,,,,MNTA
19,D,2020-07-23 17:55:42,2020-07-22,MNTA,Gilman Steven C,Dir,S - Sale+OE,33.23,-10000,7796,-56%,-332300.0,,,,,MNTA
20,D,2020-07-23 17:42:41,2020-07-22,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,32.48,-33504,0,-100%,-1088313.0,,,,,MNTA
21,,2020-07-23 16:08:33,2020-07-21,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale,34.69,-1939,12778,-13%,-67260.0,,,,,MNTA
22,DM,2020-07-23 16:07:48,2020-07-21,MNTA,Arroyo Santiago,"SVP, Chief Medical Officer",S - Sale+OE,34.53,-51906,9529,-84%,-1792526.0,,,,,MNTA
23,D,2020-07-21 16:03:45,2020-07-20,MNTA,Arroyo Santiago,"SVP, Chief Medical Officer",S - Sale+OE,33.95,-1561,28779,-5%,-52996.0,,,,,MNTA
24,D,2020-07-21 16:03:23,2020-07-20,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,33.91,-51099,14717,-78%,-1732830.0,,,,,MNTA
25,D,2020-07-21 16:02:55,2020-07-20,MNTA,Kwon Young,"Chief Financial, Bus. Officer",S - Sale+OE,33.95,-1561,159875,-1%,-52996.0,,,,,MNTA
26,D,2020-07-21 16:02:29,2020-07-20,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,33.95,-1087,25473,-4%,-36904.0,,,,,MNTA
27,D,2020-07-21 16:02:02,2020-07-20,MNTA,Carvajal Alejandra,GC,S - Sale+OE,33.95,-1087,28795,-4%,-36904.0,,,,,MNTA
28,D,2020-07-21 16:01:39,2020-07-20,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,33.95,-1087,58325,-2%,-36904.0,,,,,MNTA
29,D,2020-07-16 16:28:25,2020-07-15,MNTA,Arroyo Santiago,"SVP, Chief Medical Officer",S - Sale+OE,35.35,-51354,26840,-66%,-1815364.0,,,,,MNTA
30,,2020-07-09 17:54:36,2020-07-08,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale,34.35,-4094,56975,-7%,-140629.0,,,,,MNTA
31,D,2020-07-01 21:16:39,2020-06-30,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,35.1,-6812,61069,-10%,-239101.0,,,,,MNTA
32,D,2020-07-01 21:15:51,2020-06-30,MNTA,Arroyo Santiago,"SVP, Chief Medical Officer",S - Sale+OE,35.1,-6812,45538,-13%,-239101.0,,,,,MNTA
33,D,2020-07-01 21:15:07,2020-06-30,MNTA,Cieplinska Agnieszka,Chief Accounting Officer (PAO),S - Sale+OE,35.11,-947,7574,-11%,-33249.0,,,,,MNTA
34,D,2020-07-01 21:15:05,2020-06-30,MNTA,Kwon Young,"Chief Financial, Bus. Officer",S - Sale+OE,35.11,-6810,157936,-4%,-239099.0,,,,,MNTA
35,D,2020-07-01 21:14:58,2020-06-30,MNTA,Carvajal Alejandra,GC,S - Sale+OE,35.1,-6811,27445,-20%,-239066.0,,,,,MNTA
36,D,2020-07-01 21:14:23,2020-06-30,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,35.1,-6811,24123,-22%,-239066.0,,,,,MNTA
37,D,2020-07-01 21:14:07,2020-06-30,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,35.1,-6811,29191,-19%,-239066.0,,,,,MNTA
38,D,2020-07-01 21:13:30,2020-06-30,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,33.32,-37575,666749,-5%,-1251999.0,,,,,MNTA
39,,2020-06-22 16:08:02,2020-06-18,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale,34.9,-4122,52881,-7%,-143858.0,,,,,MNTA
40,D,2020-06-15 17:32:44,2020-06-12,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,30.56,-37575,620824,-6%,-1148292.0,,,,,MNTA
41,D,2020-06-15 17:29:24,2020-06-12,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,30.15,-6756,15934,-30%,-203693.0,,,,,MNTA
42,D,2020-06-15 17:27:04,2020-06-12,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,30.15,-6756,57003,-11%,-203693.0,,,,,MNTA
43,D,2020-06-15 17:26:32,2020-06-12,MNTA,Arroyo Santiago,"SVP, Chief Medical Officer",S - Sale+OE,30.16,-6756,37350,-15%,-203761.0,,,,,MNTA
44,D,2020-06-15 17:25:52,2020-06-12,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,30.15,-6756,21002,-24%,-203693.0,,,,,MNTA
45,D,2020-06-15 17:25:14,2020-06-12,MNTA,Carvajal Alejandra,GC,S - Sale+OE,30.15,-6756,19256,-26%,-203693.0,,,,,MNTA
46,D,2020-06-15 17:24:12,2020-06-12,MNTA,Cieplinska Agnieszka,Chief Accounting Officer (PAO),S - Sale+OE,30.15,-940,5371,-15%,-28341.0,,,,,MNTA
47,D,2020-06-15 17:21:12,2020-06-12,MNTA,Kwon Young,"Chief Financial, Bus. Officer",S - Sale+OE,30.15,-6756,149746,-4%,-203693.0,,,,,MNTA
48,D,2020-05-21 17:06:22,2020-05-20,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,31.06,-1818,7690,-19%,-56467.0,,,,,MNTA
49,,2020-05-19 16:34:24,2020-05-15,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale,30.73,-673,48759,-1%,-20681.0,,,,,MNTA
50,D,2020-05-14 18:04:21,2020-05-13,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,31.23,-2778,574899,0%,-86757.0,,,,,MNTA
51,,2020-05-12 16:49:09,2020-05-11,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale,33.75,-414,12758,-3%,-13973.0,,,,,MNTA
52,D,2020-05-12 16:47:57,2020-05-11,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,32.46,-6250,105114,-6%,-202875.0,,,,,MNTA
53,D,2020-05-11 16:24:03,2020-05-08,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,32.94,-2602,571505,0%,-85710.0,,,,,MNTA
54,D,2020-05-11 16:23:36,2020-05-08,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,33.3,-319,8083,-4%,-10623.0,,,,,MNTA
55,D,2020-05-11 16:22:08,2020-05-08,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,33.3,-336,13172,-2%,-11189.0,,,,,MNTA
56,D,2020-05-11 16:20:54,2020-05-08,MNTA,Kwon Young,"Chief Financial, Bus. Officer",S - Sale+OE,33.3,-629,141502,0%,-20946.0,,,,,MNTA
57,DM,2020-05-11 16:20:15,2020-05-07,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,33.06,-3292,100811,-3%,-108843.0,,,,,MNTA
58,,2020-04-28 17:24:16,2020-04-24,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale,31.22,-1219,48688,-2%,-38057.0,,,,,MNTA
59,,2020-04-24 16:13:34,2020-04-22,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale,31.11,-1314,7690,-15%,-40879.0,,,,,MNTA
60,,2020-04-22 16:08:29,2020-04-21,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale,30.55,-1886,12758,-13%,-57617.0,,,,,MNTA
61,D,2020-04-21 16:22:10,2020-04-20,MNTA,Arroyo Santiago,"SVP, Chief Medical Officer",S - Sale+OE,28.96,-1614,29106,-5%,-46741.0,,,,,MNTA
62,D,2020-04-21 16:21:51,2020-04-20,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,28.97,-1124,49907,-2%,-32562.0,,,,,MNTA
63,D,2020-04-21 16:21:30,2020-04-20,MNTA,Carvajal Alejandra,GC,S - Sale+OE,28.97,-1124,11012,-9%,-32562.0,,,,,MNTA
64,D,2020-04-21 16:21:02,2020-04-20,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,28.97,-1124,9004,-11%,-32562.0,,,,,MNTA
65,D,2020-04-21 16:20:10,2020-04-20,MNTA,Kwon Young,"Chief Financial, Bus. Officer",S - Sale+OE,28.97,-1614,140722,-1%,-46758.0,,,,,MNTA
66,D,2020-04-21 16:19:46,2020-04-20,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,28.96,-1614,14644,-10%,-46741.0,,,,,MNTA
67,,2020-04-17 16:15:06,2020-04-15,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale,27.0,-1922,48593,-4%,-51894.0,,,,,MNTA
68,D,2020-04-14 18:07:02,2020-04-14,MNTA,Cieplinska Agnieszka,Chief Accounting Officer (PAO),S - Sale+OE,29.57,-921,3161,-23%,-27234.0,,,,,MNTA
69,,2020-03-10 16:43:35,2020-03-10,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale,28.75,-347,568325,0%,-9976.0,,,,,MNTA
70,D,2020-03-09 17:27:48,2020-03-06,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,28.51,-37228,568672,-6%,-1061370.0,,,,,MNTA
71,D,2020-03-09 17:17:18,2020-03-06,MNTA,Kwon Young,"Chief Financial, Bus. Officer",S - Sale+OE,28.96,-7356,138836,-5%,-213030.0,,,,,MNTA
72,D,2020-03-09 17:16:03,2020-03-06,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,29.0,-7310,50515,-13%,-211990.0,,,,,MNTA
73,D,2020-03-09 17:15:35,2020-03-06,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,29.0,-7310,12758,-36%,-211990.0,,,,,MNTA
74,D,2020-03-09 17:14:57,2020-03-06,MNTA,Carvajal Alejandra,GC,S - Sale+OE,29.0,-5302,9698,-35%,-153758.0,,,,,MNTA
75,D,2020-03-09 17:14:22,2020-03-06,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,29.0,-7310,7690,-49%,-211990.0,,,,,MNTA
76,D,2020-03-09 17:12:47,2020-03-06,MNTA,Arroyo Santiago,"SVP, Chief Medical Officer",S - Sale+OE,28.97,-7356,27220,-21%,-213103.0,,,,,MNTA
77,D,2020-02-24 19:26:51,2020-02-20,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,33.37,-15931,0,-100%,-531571.0,,,,,MNTA
78,M,2020-02-20 17:06:29,2020-02-18,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale,32.91,-14341,42825,-25%,-472006.0,,,,,MNTA
79,,2020-02-20 17:06:00,2020-02-18,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale,32.56,-16459,5068,-76%,-535905.0,,,,,MNTA
80,,2020-02-19 18:43:25,2020-02-14,MNTA,Carvajal Alejandra,GC,S - Sale,31.54,-6892,0,-100%,-217374.0,,,,,MNTA
81,D,2020-02-19 18:42:36,2020-02-14,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,32.0,-21894,522400,-4%,-700608.0,,,,,MNTA
82,D,2020-02-14 18:55:45,2020-02-13,MNTA,Arroyo Santiago,"SVP, Chief Medical Officer",S - Sale+OE,30.03,-7689,19576,-28%,-230901.0,,,,,MNTA
83,D,2020-02-14 18:55:15,2020-02-13,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,30.03,-13356,57166,-19%,-401108.0,,,,,MNTA
84,D,2020-02-14 18:54:46,2020-02-13,MNTA,Kwon Young,"Chief Financial, Bus. Officer",S - Sale+OE,30.03,-9016,130103,-6%,-270750.0,,,,,MNTA
85,DM,2020-02-14 18:54:19,2020-02-13,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,30.17,-9330,21527,-30%,-281442.0,,,,,MNTA
86,D,2020-02-14 18:53:41,2020-02-13,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,30.03,-6689,12143,-36%,-200871.0,,,,,MNTA
87,DM,2020-02-14 18:53:19,2020-02-12,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,31.56,-7359,522400,-1%,-232256.0,,,,,MNTA
88,D,2020-02-14 18:52:45,2020-02-13,MNTA,Carvajal Alejandra,GC,S - Sale+OE,30.03,-3108,6892,-31%,-93333.0,,,,,MNTA
89,D,2020-02-12 18:00:56,2020-02-11,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,32.09,-37075,519006,-7%,-1189735.0,,,,,MNTA
90,DM,2020-02-12 17:29:06,2020-02-10,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,31.46,-27891,88935,-24%,-877520.0,,,,,MNTA
91,,2020-02-12 17:28:41,2020-02-11,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale,32.23,-112,5857,-2%,-3610.0,,,,,MNTA
92,,2020-02-12 17:28:03,2020-02-11,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale,32.23,-350,1332,-21%,-11281.0,,,,,MNTA
93,,2020-02-12 17:27:37,2020-02-11,MNTA,Kwon Young,"Chief Financial, Bus. Officer",S - Sale,32.23,-350,111619,0%,-11281.0,,,,,MNTA
94,D,2020-02-11 19:04:28,2020-02-10,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,31.5,-213,1682,-11%,-6710.0,,,,,MNTA
95,DM,2020-02-11 19:03:59,2020-02-07,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,31.14,-3296,89051,-4%,-102640.0,,,,,MNTA
96,DM,2020-02-11 19:03:09,2020-02-07,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,31.83,-7491,520779,-1%,-238425.0,,,,,MNTA
97,D,2020-02-11 19:02:16,2020-02-10,MNTA,Kwon Young,"Chief Financial, Bus. Officer",S - Sale+OE,31.5,-408,111969,0%,-12852.0,,,,,MNTA
98,D,2020-02-11 19:01:24,2020-02-10,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,31.5,-224,5969,-4%,-7056.0,,,,,MNTA
99,D,2020-02-07 17:19:03,2020-02-05,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,30.21,-12229,517599,-2%,-369438.0,,,,,MNTA
