,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
70,,2019-02-19 17:28:27,2019-02-19,CWBC,Peeples William R,"Dir, 10%",S - Sale,10.37,-20000,780804,-2%,-207304.0,,,,,CWBC
71,,2019-02-04 13:37:51,2019-02-01,CWBC,Filippin William F,Chief Banking Officer,P - Purchase,10.3,1000,9311,+12%,10300.0,,,,,CWBC
72,,2019-01-30 14:32:02,2019-01-30,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,10.08,500,69000,+1%,5042.0,,,,,CWBC
73,,2018-12-12 16:21:35,2018-12-11,CWBC,Peeples William R,Dir,S - Sale,10.65,-10000,800804,-1%,-106500.0,,,,,CWBC
74,,2018-12-06 10:30:55,2018-12-03,CWBC,Peeples William R,"Dir, 10%",S - Sale,10.6,-20000,810804,-2%,-212000.0,,,,,CWBC
75,,2018-12-04 15:27:30,2018-12-03,CWBC,Stovesand Kirk,Dir,P - Purchase,11.74,229,54009,0%,2688.0,,,,,CWBC
76,D,2018-09-11 17:46:52,2018-09-11,CWBC,Stovesand Kirk,Dir,S - Sale+OE,12.0,-1430,53780,-3%,-17160.0,,,,,CWBC
77,,2018-09-07 17:41:28,2018-09-07,CWBC,Illgen John D,Dir,S - Sale,12.19,-2600,35000,-7%,-31690.0,,,,,CWBC
78,A,2018-09-07 14:33:16,2018-09-06,CWBC,Peeples William R,"Dir, 10%",S - Sale,12.3,-26814,830804,-3%,-329812.0,,,,,CWBC
79,,2018-09-07 13:50:41,2018-09-06,CWBC,Peeples William R,"Dir, 10%",S - Sale,12.3,-12814,844804,-1%,-157612.0,,,,,CWBC
80,,2018-09-06 19:29:00,2018-09-06,CWBC,Illgen John D,Dir,S - Sale,12.3,-3491,37600,-8%,-42949.0,,,,,CWBC
81,,2018-09-05 15:40:20,2018-09-04,CWBC,Stovesand Kirk,Dir,P - Purchase,12.3,203,50210,0%,2497.0,,,,,CWBC
82,,2018-08-02 16:07:24,2018-08-02,CWBC,Lokey James W,Dir,P - Purchase,12.0,40,10654,0%,480.0,,,,,CWBC
83,,2018-06-06 14:30:59,2018-06-06,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,11.55,215,71000,0%,2483.0,,,,,CWBC
84,,2018-06-04 11:18:16,2018-06-01,CWBC,Stovesand Kirk,Dir,P - Purchase,11.43,417,50007,+1%,4766.0,,,,,CWBC
85,M,2018-05-02 16:38:52,2018-05-01,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,11.59,21785,71285,+44%,252461.0,,,,,CWBC
