,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 09:16:53,2022-03-08,BCOV,Ranjan Ritcha,Dir,P - Purchase,7.05,7000,25042,+39%,49350.0,,,,,BCOV
1,,2022-03-03 16:51:30,2022-03-03,BCOV,Frank Kristin E.,Dir,P - Purchase,7.28,1375,37384,+4%,10010.0,,,,,BCOV
2,,2022-02-24 16:20:17,2022-02-17,BCOV,Wheeler Thomas E,Dir,P - Purchase,7.9,6200,48609,+15%,48980.0,,,,,BCOV
3,,2022-02-24 16:16:24,2022-02-18,BCOV,Hessan Diane,Dir,P - Purchase,7.5,2000,45276,+5%,15000.0,,,,,BCOV
4,D,2021-12-03 16:46:34,2021-12-01,BCOV,"Edenbrook Capital, LLC",10%,P - Purchase,9.25,104,4708268,0%,962.0,,,,,BCOV
5,D,2021-11-23 16:49:15,2021-11-23,BCOV,"Edenbrook Capital, LLC",10%,P - Purchase,9.86,70300,4708164,+2%,693088.0,,,,,BCOV
6,M,2021-11-17 16:29:56,2021-11-15,BCOV,Ray Jeff,CEO,P - Purchase,10.24,10000,272350,+4%,102370.0,,,,,BCOV
7,DM,2021-11-15 16:27:03,2021-11-11,BCOV,"Edenbrook Capital, LLC",10%,P - Purchase,10.18,50000,4637864,+1%,508879.0,,,,,BCOV
8,D,2021-10-06 16:47:30,2021-10-04,BCOV,"Edenbrook Capital, LLC",10%,P - Purchase,11.23,39975,4587864,+1%,449021.0,,,,,BCOV
9,DM,2021-09-22 16:47:48,2021-09-20,BCOV,"Edenbrook Capital, LLC",10%,P - Purchase,11.01,31898,4547889,+1%,351094.0,,,,,BCOV
10,DM,2021-09-17 17:38:05,2021-09-15,BCOV,"Edenbrook Capital, LLC",10%,P - Purchase,11.35,41822,4515991,+1%,474710.0,,,,,BCOV
11,D,2021-09-02 16:42:12,2021-08-31,BCOV,"Edenbrook Capital, LLC",10%,P - Purchase,11.37,16839,4474169,0%,191476.0,,,,,BCOV
12,DM,2021-08-30 16:35:19,2021-08-26,BCOV,"Edenbrook Capital, LLC",10%,P - Purchase,11.39,42935,4457330,+1%,488937.0,,,,,BCOV
13,DM,2021-08-24 16:26:20,2021-08-20,BCOV,"Edenbrook Capital, LLC",10%,P - Purchase,11.4,17670,4414395,0%,201428.0,,,,,BCOV
14,DM,2021-08-17 17:12:55,2021-08-13,BCOV,"Edenbrook Capital, LLC",10%,P - Purchase,11.3,65640,8734033,+1%,741512.0,,,,,BCOV
15,D,2021-08-09 16:23:47,2021-08-05,BCOV,"Edenbrook Capital, LLC",10%,P - Purchase,11.26,1000,4331085,0%,11260.0,,,,,BCOV
16,,2021-03-29 11:00:13,2021-03-26,BCOV,Plotkin David,GC,S - Sale,20.67,-27027,114441,-19%,-558714.0,,,,,BCOV
17,,2021-03-12 14:45:18,2021-03-12,BCOV,Neeley Tsedal,Dir,P - Purchase,22.11,2000,10952,+22%,44220.0,,,,,BCOV
18,,2020-03-06 16:27:15,2020-03-05,BCOV,Wheeler Thomas E,Dir,P - Purchase,7.62,6400,20629,+45%,48768.0,,,,,BCOV
19,,2020-03-06 16:20:51,2020-03-05,BCOV,Hessan Diane,Dir,P - Purchase,7.66,1000,21496,+5%,7660.0,,,,,BCOV
20,,2020-03-02 16:40:23,2020-03-02,BCOV,Ray Jeff,CEO,P - Purchase,7.71,10000,95000,+12%,77100.0,,,,,BCOV
21,,2019-02-25 17:16:21,2019-02-25,BCOV,Ray Jeff,CEO,P - Purchase,8.45,5000,25000,+25%,42250.0,,,,,BCOV
22,,2018-12-12 21:10:50,2018-12-11,BCOV,Plotkin David,GC,S - Sale,7.24,-1455,62449,-2%,-10531.0,,,,,BCOV
23,,2018-11-09 17:21:23,2018-11-07,BCOV,Besemer Deborah M.,Dir,S - Sale,7.42,-14000,100696,-12%,-103880.0,,,,,BCOV
24,,2018-08-15 16:07:12,2018-08-14,BCOV,Ray Jeff,CEO,P - Purchase,8.09,20000,20000,New,161800.0,,,,,BCOV
