,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2018-12-13 16:31:17,2018-12-11,KERX,Carberry Christine A.,COO,S - Sale+OE,3.22,-10469,0,-100%,-33710.0,,,,,KERX
1,,2018-11-16 08:49:51,2018-11-15,KERX,Neylan John F.,Chief Medical Officer,S - Sale,2.77,-1156,148279,-1%,-3202.0,,,,,KERX
2,,2018-11-16 08:49:19,2018-11-15,KERX,Holmes Scott A,CFO,S - Sale,2.77,-1155,162956,-1%,-3199.0,,,,,KERX
3,,2018-10-30 16:07:47,2018-10-29,KERX,Neylan John F.,Chief Medical Officer,S - Sale,3.07,-1253,149435,-1%,-3847.0,,,,,KERX
4,,2018-10-30 16:07:06,2018-10-29,KERX,Holmes Scott A,CFO,S - Sale,3.07,-1254,164111,-1%,-3850.0,,,,,KERX
5,,2018-10-22 08:50:50,2018-10-18,KERX,Carberry Christine A.,COO,S - Sale,3.29,-2040,111115,-2%,-6712.0,,,,,KERX
6,,2018-08-16 07:11:26,2018-08-15,KERX,Holmes Scott A,CFO,S - Sale,3.04,-1185,165365,-1%,-3602.0,,,,,KERX
7,,2018-08-16 07:10:50,2018-08-15,KERX,Neylan John F.,Chief Medical Officer,S - Sale,3.04,-1186,150688,-1%,-3605.0,,,,,KERX
8,,2018-07-31 16:34:41,2018-07-30,KERX,Neylan John F.,Chief Medical Officer,S - Sale,3.86,-1282,151874,-1%,-4949.0,,,,,KERX
9,,2018-07-31 16:34:12,2018-07-30,KERX,Holmes Scott A,CFO,S - Sale,3.86,-2354,166550,-1%,-9086.0,,,,,KERX
10,,2018-07-19 17:09:46,2018-07-18,KERX,Carberry Christine A.,COO,S - Sale,4.49,-2021,113155,-2%,-9074.0,,,,,KERX
11,,2018-06-19 16:13:05,2018-06-18,KERX,Cameron Kevin J,Dir,S - Sale,4.98,-1667,176666,-1%,-8302.0,,,,,KERX
12,,2018-06-12 16:01:12,2018-06-11,KERX,Gilman Steven C,Dir,S - Sale,5.12,-1334,17333,-7%,-6830.0,,,,,KERX
13,,2018-05-31 16:20:56,2018-05-29,KERX,Cameron Kevin J,Dir,S - Sale,5.22,-1667,168333,-1%,-8702.0,,,,,KERX
14,,2018-05-31 16:19:48,2018-05-29,KERX,Gilman Steven C,Dir,S - Sale,5.22,-1333,18667,-7%,-6958.0,,,,,KERX
15,,2018-05-16 16:40:48,2018-05-15,KERX,Holmes Scott A,CFO,S - Sale,5.69,-1158,168904,-1%,-6589.0,,,,,KERX
16,,2018-05-16 16:40:27,2018-05-15,KERX,Neylan John F.,Chief Medical Officer,S - Sale,5.69,-1158,153156,-1%,-6589.0,,,,,KERX
17,,2018-05-01 16:16:11,2018-04-30,KERX,Holmes Scott A,CFO,S - Sale,4.67,-2407,170062,-1%,-11241.0,,,,,KERX
18,,2018-05-01 16:14:30,2018-04-30,KERX,Neylan John F.,Chief Medical Officer,S - Sale,4.67,-1311,154314,-1%,-6122.0,,,,,KERX
19,,2018-04-24 16:29:10,2018-04-23,KERX,Neylan John F.,Chief Medical Officer,S - Sale,4.59,-1111,155625,-1%,-5099.0,,,,,KERX
20,,2018-04-20 16:11:25,2018-04-18,KERX,Carberry Christine A.,COO,S - Sale,4.83,-2026,115176,-2%,-9786.0,,,,,KERX
