,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-28 13:19:45,2022-03-25,PFMT,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,2.84,100000,15454704,+1%,284000.0,,,,,PFMT
1,,2022-03-18 08:23:25,2022-03-16,PFMT,"Ecmc Group, Inc.",10%,S - Sale,2.27,-194334,2044881,-9%,-441138.0,,,,,PFMT
2,M,2022-03-07 16:32:26,2022-03-03,PFMT,"Ecmc Group, Inc.",10%,S - Sale,2.02,-63882,2239215,-3%,-129282.0,,,,,PFMT
3,M,2022-03-02 17:29:49,2022-02-28,PFMT,"Ecmc Group, Inc.",10%,S - Sale,2.2,-106737,2303097,-4%,-235300.0,,,,,PFMT
4,M,2022-02-25 17:02:42,2022-02-23,PFMT,"Ecmc Group, Inc.",10%,S - Sale,2.24,-75572,2409834,-3%,-169093.0,,,,,PFMT
5,M,2022-01-31 17:33:23,2022-01-27,PFMT,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,1.9,283235,15354704,+2%,537615.0,,,,,PFMT
6,M,2022-01-25 21:21:50,2022-01-21,PFMT,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,1.97,551306,15071469,+4%,1085891.0,,,,,PFMT
7,M,2022-01-19 21:32:52,2022-01-14,PFMT,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,2.04,496219,14520163,+4%,1012584.0,,,,,PFMT
8,,2022-01-12 19:40:51,2022-01-10,PFMT,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,2.06,40899,14023944,0%,84252.0,,,,,PFMT
9,M,2021-12-29 18:42:22,2021-12-28,PFMT,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,2.28,544542,13983045,+4%,1241680.0,,,,,PFMT
10,M,2021-10-06 18:30:23,2021-10-04,PFMT,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,3.61,853242,13438503,+7%,3077726.0,,,,,PFMT
11,,2021-09-08 16:05:18,2021-09-03,PFMT,"Parthenon Dcs Holdings, LLC",No longer 10% owner,S - Sale,5.01,-19228,6054724,0%,-96421.0,,,,,PFMT
12,,2021-09-08 16:05:14,2021-09-03,PFMT,"Pcp Managers Gp, LLC",No longer 10% owner,S - Sale,5.01,-19228,6054724,0%,-96421.0,,,,,PFMT
13,,2021-09-07 16:05:31,2021-09-02,PFMT,"Parthenon Dcs Holdings, LLC",10%,S - Sale,4.92,-257917,6073952,-4%,-1269055.0,,,,,PFMT
14,,2021-09-07 16:05:16,2021-09-02,PFMT,"Pcp Managers Gp, LLC",10%,S - Sale,4.92,-257917,6073952,-4%,-1269055.0,,,,,PFMT
15,,2021-08-19 13:52:09,2021-08-19,PFMT,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,3.7,40000,12585261,0%,148000.0,,,,,PFMT
16,,2021-08-13 16:05:42,2021-08-11,PFMT,"Parthenon Dcs Holdings, LLC",10%,S - Sale,5.0,-15668,6331869,0%,-78351.0,,,,,PFMT
17,,2021-08-13 16:05:24,2021-08-11,PFMT,"Pcp Managers Gp, LLC",10%,S - Sale,5.0,-15668,6331869,0%,-78351.0,,,,,PFMT
18,M,2021-08-11 16:06:15,2021-08-09,PFMT,"Parthenon Dcs Holdings, LLC",10%,S - Sale,5.05,-461340,6347537,-7%,-2328345.0,,,,,PFMT
19,M,2021-08-11 16:05:54,2021-08-09,PFMT,"Pcp Managers Gp, LLC",10%,S - Sale,5.05,-461340,6347537,-7%,-2328345.0,,,,,PFMT
20,,2021-08-09 16:05:45,2021-08-05,PFMT,"Parthenon Dcs Holdings, LLC",10%,S - Sale,4.9,-8278,6808877,0%,-40583.0,,,,,PFMT
21,,2021-08-09 16:05:37,2021-08-05,PFMT,"Pcp Managers Gp, LLC",10%,S - Sale,4.9,-8278,6808877,0%,-40583.0,,,,,PFMT
22,,2021-08-05 16:06:06,2021-08-03,PFMT,"Parthenon Dcs Holdings, LLC",10%,S - Sale,4.91,-35552,6817155,-1%,-174496.0,,,,,PFMT
23,,2021-08-05 16:05:40,2021-08-03,PFMT,"Pcp Managers Gp, LLC",10%,S - Sale,4.91,-35552,6817155,-1%,-174496.0,,,,,PFMT
24,M,2021-08-03 16:06:27,2021-07-30,PFMT,"Pcp Managers Gp, LLC",10%,S - Sale,4.98,-117338,6852707,-2%,-584482.0,,,,,PFMT
25,M,2021-08-03 16:05:28,2021-07-30,PFMT,"Parthenon Dcs Holdings, LLC",10%,S - Sale,4.98,-117338,6852707,-2%,-584482.0,,,,,PFMT
26,M,2021-07-30 16:05:21,2021-07-28,PFMT,"Parthenon Dcs Holdings, LLC",10%,S - Sale,5.16,-573164,6970045,-8%,-2955545.0,,,,,PFMT
27,M,2021-07-30 16:05:19,2021-07-28,PFMT,"Pcp Managers Gp, LLC",10%,S - Sale,5.16,-573164,6970045,-8%,-2955545.0,,,,,PFMT
28,,2021-07-28 16:05:16,2021-07-26,PFMT,"Parthenon Dcs Holdings, LLC",10%,S - Sale,4.79,-155862,7543209,-2%,-747109.0,,,,,PFMT
29,,2021-07-28 16:05:14,2021-07-26,PFMT,"Pcp Managers Gp, LLC",10%,S - Sale,4.79,-155862,7543209,-2%,-747109.0,,,,,PFMT
