,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,D,2019-05-17 16:42:39,2019-05-15,DNKN,Clare John L.,"CIO, Chief Strategy Officer",S - Sale+OE,75.0,-8367,21045,-28%,-627525.0,,,,,DNKN
17,D,2019-05-17 16:42:10,2019-05-15,DNKN,Murphy Scott,"COO, DD US",S - Sale+OE,74.5,-807,10222,-7%,-60122.0,,,,,DNKN
18,DM,2019-05-14 17:50:50,2019-05-10,DNKN,Murphy Scott,"COO, DD US",S - Sale+OE,74.51,-29709,10222,-74%,-2213601.0,,,,,DNKN
19,D,2019-05-07 16:13:37,2019-05-03,DNKN,Murphy Scott,"COO, DD US",S - Sale+OE,74.53,-10011,10222,-49%,-746120.0,,,,,DNKN
20,D,2019-02-19 16:07:48,2019-02-14,DNKN,Clare John L.,"CIO, Chief Strategy Officer",S - Sale+OE,69.0,-17129,19647,-47%,-1181901.0,,,,,DNKN
21,D,2018-11-13 16:29:13,2018-11-09,DNKN,Emmett Richard J,"Chief Legal, HR Officer",S - Sale+OE,74.37,-5000,13208,-27%,-371850.0,,,,,DNKN
22,DM,2018-11-09 16:50:09,2018-11-07,DNKN,Emmett Richard J,"Chief Legal, HR Officer",S - Sale+OE,73.91,-45000,13208,-77%,-3325750.0,,,,,DNKN
23,D,2018-11-09 16:49:26,2018-11-07,DNKN,Jaspon Katherine D.,CFO,S - Sale+OE,73.28,-1900,2511,-43%,-139232.0,,,,,DNKN
24,D,2018-11-07 16:09:58,2018-11-06,DNKN,Emmett Richard J,"Chief Legal, HR Officer",S - Sale+OE,72.24,-51054,13050,-80%,-3688141.0,,,,,DNKN
25,DM,2018-11-06 16:28:38,2018-11-02,DNKN,Travis Nigel,Exec. COB,S - Sale+OE,72.35,-298662,255381,-54%,-21608098.0,,,,,DNKN
26,D,2018-11-02 16:02:48,2018-10-31,DNKN,Travis Nigel,Exec. COB,S - Sale+OE,73.54,-83030,255381,-25%,-6106026.0,,,,,DNKN
27,D,2018-11-02 16:01:38,2018-10-31,DNKN,Raskopf Karen,"SVP,Chief Communication Offcr",S - Sale+OE,73.36,-13000,0,-100%,-953680.0,,,,,DNKN
28,D,2018-11-01 16:22:23,2018-10-30,DNKN,Emmett Richard J,"Chief Legal, HR Officer",S - Sale+OE,73.0,-30000,13050,-70%,-2190000.0,,,,,DNKN
29,D,2018-08-13 16:44:35,2018-08-10,DNKN,Travis Nigel,Exec. COB,S - Sale+OE,71.83,-61538,255381,-19%,-4420275.0,,,,,DNKN
30,D,2018-08-13 16:43:39,2018-08-10,DNKN,Maceda Jason,"SVP, BR US, CAN",S - Sale+OE,71.89,-7103,1271,-85%,-510635.0,,,,,DNKN
31,DM,2018-08-10 17:16:15,2018-08-08,DNKN,Travis Nigel,Exec. COB,S - Sale+OE,71.15,-137606,255381,-35%,-9790027.0,,,,,DNKN
32,D,2018-08-09 16:13:49,2018-08-07,DNKN,Emmett Richard J,"Chief Legal, HR Officer",S - Sale+OE,70.97,-10000,13550,-42%,-709700.0,,,,,DNKN
33,D,2018-08-08 16:44:00,2018-08-06,DNKN,Jaspon Katherine D.,CFO,S - Sale+OE,70.92,-8300,2415,-77%,-588636.0,,,,,DNKN
34,DM,2018-08-08 16:43:28,2018-08-06,DNKN,Travis Nigel,Exec. COB,S - Sale+OE,70.76,-100747,255381,-28%,-7128588.0,,,,,DNKN
35,D,2018-08-06 17:23:20,2018-08-02,DNKN,Murphy Scott,"COO, DD US",S - Sale+OE,70.17,-11907,8254,-59%,-835514.0,,,,,DNKN
36,DM,2018-08-06 17:19:26,2018-08-02,DNKN,Travis Nigel,Exec. COB,S - Sale+OE,70.37,-162740,255381,-39%,-11451344.0,,,,,DNKN
37,D,2018-08-06 17:18:48,2018-08-02,DNKN,Emmett Richard J,"Chief Legal, HR Officer",S - Sale+OE,70.2,-18000,13550,-57%,-1263600.0,,,,,DNKN
38,D,2018-08-02 16:37:27,2018-07-31,DNKN,Travis Nigel,Exec. COB,S - Sale+OE,69.2,-255427,275381,-48%,-17675548.0,,,,,DNKN
39,D,2018-07-31 16:07:55,2018-07-27,DNKN,Clare John L.,"CIO, Chief Strategy Officer",S - Sale+OE,69.67,-27863,19647,-59%,-1941215.0,,,,,DNKN
40,D,2018-05-14 16:20:33,2018-05-10,DNKN,Emmett Richard J,"Chief Legal, HR Officer",S - Sale+OE,64.09,-750,12292,-6%,-48068.0,,,,,DNKN
41,D,2018-05-14 16:19:42,2018-05-10,DNKN,Murphy Scott,"COO, DD US",S - Sale+OE,64.14,-12000,8254,-59%,-769680.0,,,,,DNKN
42,D,2018-05-09 16:16:14,2018-05-08,DNKN,Jaspon Katherine D.,CFO,S - Sale+OE,64.84,-1530,2415,-39%,-99205.0,,,,,DNKN
43,D,2018-05-09 16:15:40,2018-05-07,DNKN,Clare John L.,"CIO, Chief Strategy Officer",S - Sale+OE,63.96,-14737,19647,-43%,-942579.0,,,,,DNKN
44,DM,2018-05-07 16:12:54,2018-05-03,DNKN,Travis Nigel,"CEO, COB",S - Sale+OE,62.16,-60000,274898,-18%,-3729592.0,,,,,DNKN
