,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-16 20:10:18,2022-03-14,PHAT,Takeda Pharmaceutical Co Ltd,10%,S - Sale+OE,19.0,-18,7459286,0%,-342.0,,,,,PHAT
1,,2022-02-18 19:34:06,2019-10-29,PHAT,Cola Michael F,Dir,P - Purchase,19.0,9798,9798,New,186162.0,,,,,PHAT
2,D,2021-11-08 06:04:00,2021-11-04,PHAT,Takeda Pharmaceutical Co Ltd,10%,S - Sale+OE,20.85,-1000001,100000,-91%,-20850019.0,,,,,PHAT
3,M,2021-10-08 18:28:55,2021-10-07,PHAT,Socks David A,Dir,S - Sale,32.58,-18000,1211756,-1%,-586395.0,,,,,PHAT
4,M,2021-09-23 20:37:13,2021-09-21,PHAT,Socks David A,Dir,S - Sale,32.63,-18000,1229756,-1%,-587351.0,,,,,PHAT
5,,2021-08-18 17:31:06,2021-08-16,PHAT,Socks David A,Dir,S - Sale,31.25,-18000,1247449,-1%,-562538.0,,,,,PHAT
6,,2021-07-09 06:09:42,2021-07-07,PHAT,Takeda Pharmaceutical Co Ltd,10%,S - Sale,35.05,-2609,871305,0%,-91445.0,,,,,PHAT
7,M,2021-07-06 06:10:07,2021-07-01,PHAT,Takeda Pharmaceutical Co Ltd,10%,S - Sale,35.16,-8326,873914,-1%,-292727.0,,,,,PHAT
8,M,2021-06-29 20:43:44,2021-06-28,PHAT,Socks David A,Dir,S - Sale,34.05,-40000,1261048,-3%,-1361941.0,,,,,PHAT
9,M,2021-06-29 06:44:10,2021-06-25,PHAT,Takeda Pharmaceutical Co Ltd,10%,S - Sale,35.49,-24501,882240,-3%,-869427.0,,,,,PHAT
10,M,2021-06-25 07:27:03,2021-06-23,PHAT,Takeda Pharmaceutical Co Ltd,10%,S - Sale,35.14,-11048,906741,-1%,-388199.0,,,,,PHAT
11,M,2021-06-23 06:15:35,2021-06-21,PHAT,Takeda Pharmaceutical Co Ltd,10%,S - Sale,35.31,-9394,917789,-1%,-331671.0,,,,,PHAT
12,M,2021-06-21 06:10:40,2021-06-17,PHAT,Takeda Pharmaceutical Co Ltd,10%,S - Sale,35.11,-8703,927183,-1%,-305571.0,,,,,PHAT
13,,2021-06-16 06:06:12,2021-06-14,PHAT,Takeda Pharmaceutical Co Ltd,10%,S - Sale,35.06,-2826,935886,0%,-99080.0,,,,,PHAT
14,M,2021-06-11 06:09:06,2021-06-09,PHAT,Takeda Pharmaceutical Co Ltd,10%,S - Sale,35.19,-3293,938712,0%,-115883.0,,,,,PHAT
15,M,2021-06-09 06:41:07,2021-06-07,PHAT,Takeda Pharmaceutical Co Ltd,10%,S - Sale,35.05,-2364,942005,0%,-82853.0,,,,,PHAT
16,,2021-06-04 06:23:30,2021-06-02,PHAT,Takeda Pharmaceutical Co Ltd,10%,S - Sale,35.18,-4300,944369,0%,-151274.0,,,,,PHAT
17,M,2021-06-02 06:08:12,2021-05-28,PHAT,Takeda Pharmaceutical Co Ltd,10%,S - Sale,35.96,-20116,948669,-2%,-723434.0,,,,,PHAT
