,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
37,D,2019-07-25 18:37:28,2019-07-23,GILD,Pletcher Brett A,"EVP, GC, Corp Sec",S - Sale+OE,65.07,-7200,27198,-21%,-468504.0,,,,,GILD
38,,2019-06-20 16:52:50,2019-06-18,GILD,Pletcher Brett A,"EVP, GC, Corp Sec",S - Sale,68.75,-5816,27198,-18%,-399850.0,,,,,GILD
39,D,2019-05-02 18:48:00,2019-05-01,GILD,Whitley Richard James,Dir,S - Sale+OE,65.02,-9534,25135,-28%,-619934.0,,,,,GILD
40,D,2019-05-02 18:45:18,2019-05-01,GILD,Cogan John Francis,Dir,S - Sale+OE,64.89,-2868,54860,-5%,-186116.0,,,,,GILD
41,D,2019-04-25 18:48:36,2019-04-24,GILD,Cogan John Francis,Dir,S - Sale+OE,62.61,-2700,54860,-5%,-169054.0,,,,,GILD
42,D,2019-04-18 19:04:41,2019-04-17,GILD,Cogan John Francis,Dir,S - Sale+OE,64.23,-2700,54860,-5%,-173424.0,,,,,GILD
43,D,2019-04-12 18:28:18,2019-04-10,GILD,Cogan John Francis,Dir,S - Sale+OE,67.23,-2700,54860,-5%,-181521.0,,,,,GILD
44,D,2019-04-04 19:31:04,2019-04-03,GILD,Cogan John Francis,Dir,S - Sale+OE,66.74,-2700,54860,-5%,-180198.0,,,,,GILD
45,D,2019-04-02 20:10:11,2019-04-01,GILD,Whitley Richard James,Dir,S - Sale+OE,65.48,-9534,25135,-28%,-624255.0,,,,,GILD
46,D,2019-03-28 18:09:03,2019-03-27,GILD,Cogan John Francis,Dir,S - Sale+OE,64.14,-2700,54860,-5%,-173178.0,,,,,GILD
47,D,2019-03-21 19:08:01,2019-03-20,GILD,Cogan John Francis,Dir,S - Sale+OE,65.07,-2700,54860,-5%,-175689.0,,,,,GILD
48,D,2019-02-20 20:06:30,2019-02-19,GILD,Wilson Gayle E,Dir,S - Sale+OE,67.08,-19068,124499,-13%,-1279074.0,,,,,GILD
49,D,2018-12-04 20:02:46,2018-12-03,GILD,Martin John C,Dir,S - Sale+OE,71.2,-50000,2877762,-2%,-3560178.0,,,,,GILD
50,D,2018-11-05 19:45:22,2018-11-01,GILD,Martin John C,Dir,S - Sale+OE,69.55,-50000,3017762,-2%,-3477617.0,,,,,GILD
51,D,2018-10-03 17:45:29,2018-10-01,GILD,Martin John C,Dir,S - Sale+OE,78.04,-50000,3017762,-2%,-3902210.0,,,,,GILD
52,D,2018-09-06 17:24:52,2018-09-04,GILD,Martin John C,Dir,S - Sale+OE,74.16,-50000,3017762,-2%,-3708034.0,,,,,GILD
53,D,2018-08-03 16:41:56,2018-08-01,GILD,Martin John C,Dir,S - Sale+OE,77.85,-50000,3017762,-2%,-3892650.0,,,,,GILD
54,D,2018-07-05 20:00:24,2018-07-02,GILD,Martin John C,Dir,S - Sale+OE,70.81,-50000,3017762,-2%,-3540282.0,,,,,GILD
55,D,2018-06-05 19:34:33,2018-06-01,GILD,Martin John C,Dir,S - Sale+OE,68.13,-50000,3017762,-2%,-3406495.0,,,,,GILD
56,D,2018-05-08 13:59:47,2018-05-04,GILD,Cogan John Francis,Dir,S - Sale+OE,65.09,-5836,52619,-10%,-379885.0,,,,,GILD
57,D,2018-05-03 13:07:06,2018-05-01,GILD,Martin John C,Dir,S - Sale+OE,72.19,-50000,3017762,-2%,-3609660.0,,,,,GILD
58,D,2018-04-30 17:39:08,2018-04-27,GILD,Cogan John Francis,Dir,S - Sale+OE,73.91,-5833,52619,-10%,-431117.0,,,,,GILD
59,D,2018-04-23 19:16:22,2018-04-20,GILD,Cogan John Francis,Dir,S - Sale+OE,73.74,-5833,52619,-10%,-430130.0,,,,,GILD
60,D,2018-04-16 18:45:43,2018-04-13,GILD,Cogan John Francis,Dir,S - Sale+OE,75.56,-5833,52619,-10%,-440741.0,,,,,GILD
