,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-17 16:02:45,2022-03-15,GABC,Sheidler Jack,Dir,P - Purchase,39.94,44,55752,0%,1757.0,,,,,GABC
1,,2022-03-17 15:58:54,2022-03-15,GABC,Seger Thomas W,Dir,P - Purchase,39.94,64,552625,0%,2556.0,,,,,GABC
2,,2022-03-17 15:27:30,2022-03-15,GABC,Ryan Christina M,Dir,P - Purchase,39.94,44,7210,+1%,1757.0,,,,,GABC
3,,2022-03-17 15:00:04,2022-03-15,GABC,Kelly Jason M,Dir,P - Purchase,39.94,21,7051,0%,839.0,,,,,GABC
4,,2022-03-17 14:55:56,2022-03-15,GABC,Bawel Zachary W,Dir,P - Purchase,39.94,21,11905,0%,839.0,,,,,GABC
5,,2022-02-25 16:38:42,2022-02-15,GABC,Sheidler Jack,Dir,P - Purchase,39.53,90,55678,0%,3558.0,,,,,GABC
6,,2022-02-25 16:34:28,2022-02-15,GABC,Seger Thomas W,Dir,P - Purchase,39.53,86,552561,0%,3400.0,,,,,GABC
7,,2022-02-25 16:30:50,2022-02-15,GABC,Ryan Christina M,Dir,P - Purchase,39.53,44,7127,+1%,1739.0,,,,,GABC
8,,2022-02-25 16:27:02,2022-02-15,GABC,Ramsey Chris A,Dir,P - Purchase,39.53,65,308546,0%,2569.0,,,,,GABC
9,,2022-02-25 16:21:18,2022-02-15,GABC,Kelly Jason M,Dir,P - Purchase,39.53,65,6992,+1%,2569.0,,,,,GABC
10,,2022-02-25 16:17:29,2022-02-15,GABC,Ellspermann Susan J,Dir,P - Purchase,39.53,43,1553,+3%,1700.0,,,,,GABC
11,,2022-02-25 16:12:28,2022-02-15,GABC,Bawel Zachary W,Dir,P - Purchase,39.53,65,11824,+1%,2569.0,,,,,GABC
12,,2022-02-23 08:20:07,2022-02-22,GABC,Seger Thomas W,Dir,P - Purchase,36.93,8000,552475,+1%,295440.0,,,,,GABC
13,,2022-01-21 10:53:48,2022-01-18,GABC,Bawel Zachary W,Dir,P - Purchase,41.37,41,11759,0%,1696.0,,,,,GABC
14,,2022-01-21 10:50:40,2022-01-18,GABC,Ellspermann Susan J,Dir,P - Purchase,41.37,21,1510,+1%,869.0,,,,,GABC
15,,2022-01-21 10:47:11,2022-01-18,GABC,Kelly Jason M,Dir,P - Purchase,41.37,61,6927,+1%,2524.0,,,,,GABC
16,,2022-01-21 10:43:17,2022-01-18,GABC,Ramsey Chris A,Dir,P - Purchase,41.37,21,308481,0%,869.0,,,,,GABC
17,,2022-01-21 10:34:15,2022-01-18,GABC,Ryan Christina M,Dir,P - Purchase,41.37,22,7083,0%,910.0,,,,,GABC
18,,2022-01-21 10:29:01,2022-01-18,GABC,Seger Thomas W,Dir,P - Purchase,41.37,61,544475,0%,2524.0,,,,,GABC
19,,2022-01-21 10:21:21,2022-01-18,GABC,Sheidler Jack,Dir,P - Purchase,41.37,41,55588,0%,1696.0,,,,,GABC
20,,2021-12-20 15:51:32,2021-12-15,GABC,Sheidler Jack,Dir,P - Purchase,39.72,65,54839,0%,2582.0,,,,,GABC
21,,2021-12-20 15:47:06,2021-12-15,GABC,Seger Thomas W,Dir,P - Purchase,39.72,86,543762,0%,3416.0,,,,,GABC
22,,2021-12-20 15:42:22,2021-12-15,GABC,Ryan Christina M,Dir,P - Purchase,39.72,64,6409,+1%,2542.0,,,,,GABC
23,,2021-12-20 15:39:07,2021-12-15,GABC,Kelly Jason M,Dir,P - Purchase,39.72,43,6214,+1%,1708.0,,,,,GABC
24,,2021-12-20 15:33:32,2021-12-15,GABC,Ellspermann Susan J,Dir,P - Purchase,39.72,43,837,+5%,1708.0,,,,,GABC
25,,2021-12-20 15:13:53,2021-12-15,GABC,Bawel Zachary W,Dir,P - Purchase,39.72,43,11066,0%,1708.0,,,,,GABC
26,,2021-11-17 11:29:39,2021-11-15,GABC,Sheidler Jack,Dir,P - Purchase,41.72,84,54754,0%,3504.0,,,,,GABC
27,,2021-11-17 11:24:26,2021-11-15,GABC,Ryan Christina M,Dir,P - Purchase,41.72,20,6318,0%,834.0,,,,,GABC
28,,2021-11-17 11:20:59,2021-11-15,GABC,Kelly Jason M,Dir,P - Purchase,41.72,61,6145,+1%,2545.0,,,,,GABC
29,,2021-11-17 11:17:27,2021-11-15,GABC,Ellspermann Susan J,Dir,P - Purchase,41.72,41,791,+5%,1710.0,,,,,GABC
30,,2021-11-17 11:13:46,2021-11-15,GABC,Bawel Zachary W,Dir,P - Purchase,41.72,82,10980,+1%,3421.0,,,,,GABC
31,,2021-11-17 11:09:33,2021-11-15,GABC,Seger Thomas W,Dir,P - Purchase,41.72,62,543676,0%,2586.0,,,,,GABC
32,,2021-11-17 11:02:38,2021-11-15,GABC,Ramsey Chris A,Dir,P - Purchase,41.72,61,307687,0%,2545.0,,,,,GABC
33,,2021-10-20 15:14:10,2021-10-15,GABC,Sheidler Jack,Dir,P - Purchase,39.79,66,54670,0%,2626.0,,,,,GABC
34,,2021-10-20 15:10:23,2021-10-15,GABC,Seger Thomas W,Dir,P - Purchase,39.79,86,543614,0%,3422.0,,,,,GABC
35,,2021-10-20 14:33:55,2021-10-15,GABC,Ryan Christina M,Dir,P - Purchase,39.79,66,6298,+1%,2626.0,,,,,GABC
36,,2021-10-20 14:16:52,2021-10-15,GABC,Ramsey Chris A,Dir,P - Purchase,39.79,43,307626,0%,1711.0,,,,,GABC
37,,2021-10-20 14:03:42,2021-10-15,GABC,Kelly Jason M,Dir,P - Purchase,39.79,86,6084,+1%,3422.0,,,,,GABC
38,,2021-10-20 13:57:44,2021-10-15,GABC,Ellspermann Susan J,Dir,P - Purchase,39.79,43,750,+6%,1711.0,,,,,GABC
39,,2021-10-20 13:54:22,2021-10-15,GABC,Bawel Zachary W,Dir,P - Purchase,39.79,43,10898,0%,1718.0,,,,,GABC
40,,2021-09-17 11:46:13,2021-09-15,GABC,Seger Thomas W,Dir,P - Purchase,35.48,285,543528,0%,10112.0,,,,,GABC
41,,2021-09-17 11:40:28,2021-09-15,GABC,Sheidler Jack,Dir,P - Purchase,35.48,48,54604,0%,1703.0,,,,,GABC
42,,2021-09-17 11:23:02,2021-09-15,GABC,Ryan Christina M,Dir,P - Purchase,35.48,50,6232,+1%,1774.0,,,,,GABC
43,,2021-09-17 11:14:35,2021-09-15,GABC,Ellspermann Susan J,Dir,P - Purchase,35.48,189,707,+36%,6706.0,,,,,GABC
44,,2021-09-17 10:57:25,2021-09-15,GABC,Kelly Jason M,Dir,P - Purchase,35.48,24,5998,0%,852.0,,,,,GABC
45,,2021-09-17 10:49:03,2021-09-15,GABC,Bawel Zachary W,Dir,P - Purchase,35.48,24,10855,0%,852.0,,,,,GABC
46,,2021-08-18 14:46:45,2021-08-16,GABC,Ryan Christina M,Dir,P - Purchase,38.6,197,6155,+3%,7604.0,,,,,GABC
47,,2021-08-18 13:45:20,2021-08-16,GABC,Wagler Tyson J,Dir,P - Purchase,38.6,129,5702,+2%,4979.0,,,,,GABC
