,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-31 17:14:03,2022-03-29,CELH,Milmoe William H.,10%,S - Sale,60.04,-20000,83814,-19%,-1200800.0,,,,,CELH
1,A,2022-01-04 16:15:55,2021-12-27,CELH,Fieldly John,CEO,S - Sale,75.0,-20000,265252,-7%,-1500000.0,,,,,CELH
2,,2021-12-29 06:00:15,2021-12-27,CELH,Fieldly John,CEO,S - Sale,75.0,-20000,265252,-7%,-1500000.0,,,,,CELH
3,,2021-12-02 17:37:24,2021-11-24,CELH,Milmoe William H.,10%,S - Sale,72.04,-26048,7829863,0%,-1876498.0,,,,,CELH
4,,2021-12-02 17:36:39,2021-11-24,CELH,Desantis Carl,10%,S - Sale,72.04,-26048,19154794,0%,-1876498.0,,,,,CELH
5,,2021-06-17 06:03:04,2021-06-14,CELH,Li Ka Shing,10%,S - Sale,62.5,-2410878,6655136,-27%,-150679875.0,,,,,CELH
6,,2021-06-15 18:33:37,2021-06-14,CELH,Milmoe William H.,Dir,S - Sale,62.5,-3076341,7855911,-28%,-192271313.0,,,,,CELH
7,,2021-06-15 18:33:13,2021-06-14,CELH,Lau Tsz Ho Tony,Dir,S - Sale,62.5,-150000,0,-100%,-9375000.0,,,,,CELH
8,,2021-06-15 18:32:31,2021-06-14,CELH,Lynch Thomas E,Dir,S - Sale,62.5,-90000,92181,-49%,-5625000.0,,,,,CELH
9,,2021-06-15 18:31:52,2021-06-14,CELH,Castaldo Nicholas,Dir,S - Sale,62.5,-68978,40829,-63%,-4311125.0,,,,,CELH
10,,2021-06-15 18:31:47,2021-06-14,CELH,Harrington Kevin,Dir,S - Sale,62.5,-70000,3685,-95%,-4375000.0,,,,,CELH
11,,2021-06-15 18:31:00,2021-06-14,CELH,Fieldly John,CEO,S - Sale,62.5,-150000,285252,-34%,-9375000.0,,,,,CELH
12,,2021-06-15 18:29:52,2021-06-14,CELH,Kravitz Hal,Dir,S - Sale,62.5,-91258,3097,-97%,-5703625.0,,,,,CELH
13,,2021-06-15 18:28:56,2021-06-14,CELH,Negron-Carballo Edwin,CFO,S - Sale,62.5,-150000,7614,-95%,-9375000.0,,,,,CELH
14,,2021-06-15 18:28:07,2021-06-14,CELH,Desantis Carl,10%,S - Sale,62.5,-2928310,19180842,-13%,-183019375.0,,,,,CELH
15,AM,2021-02-11 12:08:40,2020-11-24,CELH,Desantis Carl,10%,S - Sale,31.48,-459054,22209152,-2%,-14451548.0,,,,,CELH
16,A,2021-02-11 12:07:13,2020-08-25,CELH,Desantis Carl,10%,S - Sale,15.3,-720784,22668206,-3%,-11027995.0,,,,,CELH
