,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-04-05 12:05:42,2022-04-04,RMBS,Seraphin Luc,"Pres, CEO",S - Sale,31.43,-12500,263682,-5%,-392871.0,,,,,RMBS
1,,2022-03-30 12:11:34,2022-03-28,RMBS,Seraphin Luc,"Pres, CEO",S - Sale,32.3,-12500,276182,-4%,-403778.0,,,,,RMBS
2,,2022-03-22 20:06:40,2022-03-21,RMBS,Seraphin Luc,"Pres, CEO",S - Sale,31.09,-12500,288682,-4%,-388675.0,,,,,RMBS
3,,2022-03-15 19:25:18,2022-03-14,RMBS,Seraphin Luc,"Pres, CEO",S - Sale,26.68,-12500,301182,-4%,-333444.0,,,,,RMBS
4,D,2022-03-10 11:24:26,2022-03-08,RMBS,Kissner Charles,Dir,S - Sale+OE,28.05,-40000,90886,-31%,-1121960.0,,,,,RMBS
5,,2022-03-09 12:17:54,2022-03-07,RMBS,Seraphin Luc,"Pres, CEO",S - Sale,28.11,-12500,313682,-4%,-351396.0,,,,,RMBS
6,,2022-02-16 13:19:59,2022-02-15,RMBS,Shinn John,"SVP, GC",S - Sale,26.81,-10073,28779,-26%,-270105.0,,,,,RMBS
7,,2021-11-18 17:09:24,2021-11-17,RMBS,Shinn John,"SVP, GC",S - Sale,24.55,-2033,34832,-6%,-49910.0,,,,,RMBS
8,,2021-08-18 14:10:26,2021-08-17,RMBS,Shinn John,"SVP, GC",S - Sale,23.68,-2037,36865,-5%,-48236.0,,,,,RMBS
9,,2021-05-18 15:21:00,2021-05-17,RMBS,Shinn John,"SVP, GC",S - Sale,18.43,-2037,38902,-5%,-37542.0,,,,,RMBS
10,,2021-03-11 14:46:32,2021-03-10,RMBS,Jones Keith A,Principal Accounting Officer,S - Sale,19.85,-10432,56180,-16%,-207056.0,,,,,RMBS
11,,2021-02-04 19:14:10,2021-02-04,RMBS,Seraphin Luc,"Pres, CEO",S - Sale,19.09,-12605,214640,-6%,-240642.0,,,,,RMBS
12,,2021-02-03 19:56:09,2021-02-02,RMBS,Seraphin Luc,"Pres, CEO",S - Sale,19.34,-36366,239640,-13%,-703348.0,,,,,RMBS
13,D,2021-01-05 15:58:08,2021-01-04,RMBS,Seraphin Luc,"Pres, CEO",S - Sale+OE,17.54,-1779,208011,-1%,-31204.0,,,,,RMBS
14,D,2020-12-04 19:41:58,2020-12-03,RMBS,Seraphin Luc,"Pres, CEO",S - Sale+OE,16.32,-5930,208011,-3%,-96769.0,,,,,RMBS
15,D,2020-12-03 18:34:40,2020-12-02,RMBS,Kim Jae,"SVP, GC, Secretary",S - Sale+OE,16.13,-12819,106644,-11%,-206792.0,,,,,RMBS
16,D,2020-11-24 16:34:45,2020-11-23,RMBS,Kim Jae,"SVP, GC, Secretary",S - Sale+OE,16.0,-10350,106644,-9%,-165600.0,,,,,RMBS
17,D,2020-11-09 15:21:41,2020-11-05,RMBS,Kim Jae,"SVP, GC, Secretary",S - Sale+OE,15.39,-2469,106644,-2%,-37998.0,,,,,RMBS
18,D,2020-11-09 15:18:41,2020-11-05,RMBS,Seraphin Luc,"Pres, CEO",S - Sale+OE,15.39,-2745,208011,-1%,-42246.0,,,,,RMBS
19,D,2020-09-17 17:40:17,2020-09-16,RMBS,Seraphin Luc,"Pres, CEO",S - Sale+OE,14.0,-2425,208011,-1%,-33950.0,,,,,RMBS
20,D,2020-09-08 16:24:08,2020-09-03,RMBS,Seraphin Luc,"Pres, CEO",S - Sale+OE,14.15,-759,208011,0%,-10741.0,,,,,RMBS
21,D,2020-09-08 16:22:47,2020-09-03,RMBS,Kim Jae,"SVP, GC, Secretary",S - Sale+OE,14.2,-1200,106644,-1%,-17040.0,,,,,RMBS
22,,2020-08-06 21:40:22,2020-08-06,RMBS,Stang Eric B,Dir,S - Sale,14.74,-17500,55407,-24%,-257950.0,,,,,RMBS
23,D,2020-06-08 16:27:08,2020-06-05,RMBS,Kim Jae,"SVP, GC, Secretary",S - Sale+OE,16.0,-5174,106644,-5%,-82784.0,,,,,RMBS
24,D,2020-06-04 17:00:22,2020-06-03,RMBS,Kim Jae,"SVP, GC, Secretary",S - Sale+OE,15.89,-2434,106644,-2%,-38676.0,,,,,RMBS
25,D,2020-06-04 16:59:02,2020-06-03,RMBS,Seraphin Luc,"Pres, CEO",S - Sale+OE,15.65,-5930,208011,-3%,-92815.0,,,,,RMBS
26,DM,2020-05-07 16:31:39,2020-05-05,RMBS,Seraphin Luc,"Pres, CEO",S - Sale+OE,14.55,-7077,208011,-3%,-102984.0,,,,,RMBS
27,,2020-05-04 19:47:29,2020-05-01,RMBS,Kissner Charles,Dir,S - Sale,12.05,-4129,82348,-5%,-49768.0,,,,,RMBS
