,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
31,,2019-06-17 11:50:40,2019-06-14,CCRN,Clark Kevin Cronin,"Pres, CEO",P - Purchase,8.0,8330,250734,+3%,66640.0,,,,,CCRN
32,,2018-11-14 13:15:01,2018-11-13,CCRN,White Buffy S,"Pres - Travel Nurse, Allied",P - Purchase,8.25,250,15180,+2%,2063.0,,,,,CCRN
33,,2018-09-10 10:34:20,2018-09-07,CCRN,White Buffy S,"Pres - Travel Nurse, Allied",P - Purchase,9.5,100,14930,+1%,950.0,,,,,CCRN
34,,2018-08-20 09:42:06,2018-08-16,CCRN,White Buffy S,"Pres, Travel Division",P - Purchase,9.25,500,14830,+3%,4625.0,,,,,CCRN
35,,2018-08-13 12:08:41,2018-08-10,CCRN,Trunfio Joseph,Dir,P - Purchase,9.43,10650,139034,+8%,100430.0,,,,,CCRN
36,,2018-08-09 16:14:21,2018-08-09,CCRN,Ball Susan E,"GC, Secretary",P - Purchase,9.65,5091,140428,+4%,49128.0,,,,,CCRN
37,,2018-08-09 12:59:34,2018-08-08,CCRN,Dircks Thomas C,Dir,P - Purchase,9.07,11000,134595,+9%,99770.0,,,,,CCRN
38,,2018-08-09 12:54:41,2018-08-08,CCRN,Grubbs William J,"Pres, CEO",P - Purchase,8.93,10000,422291,+2%,89300.0,,,,,CCRN
39,,2018-05-11 11:02:18,2018-05-10,CCRN,Burns William J.,COO,P - Purchase,11.92,2500,144378,+2%,29800.0,,,,,CCRN
40,,2018-05-08 12:28:36,2018-05-07,CCRN,Cash W Larry,Dir,P - Purchase,11.14,5000,118580,+4%,55700.0,,,,,CCRN
