,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-21 11:39:33,2022-03-17,BWFG,Dale Eric J,Dir,P - Purchase,34.18,152,58969,0%,5195.0,,,,,BWFG
1,,2022-03-21 11:39:17,2022-03-17,BWFG,Seidman Lawrence B,Dir,P - Purchase,34.23,145,718210,0%,4963.0,,,,,BWFG
2,,2022-03-21 11:39:01,2022-03-17,BWFG,Jones Daniel S,Dir,P - Purchase,34.18,66,273054,0%,2256.0,,,,,BWFG
3,,2022-03-21 11:38:42,2022-03-17,BWFG,Garnett James M Jr,Dir,P - Purchase,34.23,118,21742,+1%,4039.0,,,,,BWFG
4,,2022-03-21 11:38:26,2022-03-17,BWFG,Porto Carl M,Dir,P - Purchase,34.18,108,33681,0%,3691.0,,,,,BWFG
5,,2022-03-01 11:22:35,2022-02-25,BWFG,Garnett James M Jr,Dir,P - Purchase,34.93,117,21624,+1%,4087.0,,,,,BWFG
6,,2022-03-01 11:22:19,2022-02-25,BWFG,Seidman Lawrence B,Dir,P - Purchase,34.93,143,718065,0%,4995.0,,,,,BWFG
7,,2022-02-28 11:56:19,2022-02-24,BWFG,Drexler Blake S,Dir,P - Purchase,34.2,175,248922,0%,5985.0,,,,,BWFG
8,M,2022-02-28 11:55:53,2022-02-24,BWFG,Porto Carl M,Dir,P - Purchase,34.58,209,33573,+1%,7228.0,,,,,BWFG
9,M,2022-02-28 11:55:34,2022-02-24,BWFG,Dale Eric J,Dir,P - Purchase,34.54,359,58817,+1%,12401.0,,,,,BWFG
10,,2022-02-28 11:55:19,2022-02-24,BWFG,Garnett James M Jr,Dir,P - Purchase,34.2,27,21507,0%,923.0,,,,,BWFG
11,M,2022-02-28 11:55:01,2022-02-24,BWFG,Jones Daniel S,Dir,P - Purchase,34.46,280,272988,0%,9649.0,,,,,BWFG
12,,2022-02-18 09:05:06,2022-02-16,BWFG,Seidman Lawrence B,Dir,P - Purchase,34.75,144,717922,0%,5004.0,,,,,BWFG
13,,2022-02-18 09:04:50,2022-02-16,BWFG,Garnett James M Jr,Dir,P - Purchase,34.75,117,21480,+1%,4066.0,,,,,BWFG
14,,2022-02-17 16:17:21,2022-02-16,BWFG,Dale Eric J,Dir,P - Purchase,34.75,179,58458,0%,6220.0,,,,,BWFG
15,,2022-02-17 16:16:55,2022-02-16,BWFG,Drexler Blake S,Dir,P - Purchase,34.75,25,248747,0%,869.0,,,,,BWFG
16,,2022-02-17 16:16:24,2022-02-16,BWFG,Porto Carl M,Dir,P - Purchase,34.75,120,33364,0%,4170.0,,,,,BWFG
17,,2022-02-17 16:15:47,2022-02-16,BWFG,Jones Daniel S,Dir,P - Purchase,34.75,101,272708,0%,3510.0,,,,,BWFG
18,,2022-02-01 11:54:06,2022-01-31,BWFG,Ivanov Penko Krassimir,"EVP, CFO",P - Purchase,34.0,290,28522,+1%,9860.0,,,,,BWFG
19,,2022-01-04 15:18:44,2021-12-31,BWFG,Dale Eric J,Dir,P - Purchase,32.74,241,56679,0%,7890.0,,,,,BWFG
20,M,2022-01-04 15:18:22,2021-12-31,BWFG,Garnett James M Jr,Dir,P - Purchase,32.73,126,21228,+1%,4124.0,,,,,BWFG
21,,2022-01-04 15:17:35,2021-12-31,BWFG,Jones Daniel S,Dir,P - Purchase,32.74,203,271007,0%,6646.0,,,,,BWFG
22,,2022-01-04 15:17:20,2021-12-31,BWFG,Porto Carl M,Dir,P - Purchase,32.74,169,31644,+1%,5533.0,,,,,BWFG
23,,2022-01-04 15:16:57,2021-12-31,BWFG,Drexler Blake S,Dir,P - Purchase,32.74,361,247122,0%,11819.0,,,,,BWFG
24,,2022-01-04 15:16:11,2022-01-03,BWFG,Seidman Lawrence B,Dir,P - Purchase,32.73,247,716178,0%,8084.0,,,,,BWFG
25,,2021-12-13 08:38:06,2021-12-09,BWFG,Garnett James M Jr,Dir,P - Purchase,32.77,95,19637,0%,3113.0,,,,,BWFG
26,,2021-12-13 08:37:51,2021-12-09,BWFG,Seidman Lawrence B,Dir,P - Purchase,32.77,131,715931,0%,4293.0,,,,,BWFG
27,,2021-12-10 11:26:36,2021-12-09,BWFG,Porto Carl M,Dir,P - Purchase,33.82,87,31475,0%,2942.0,,,,,BWFG
28,,2021-12-10 11:26:19,2021-12-09,BWFG,Jones Daniel S,Dir,P - Purchase,33.82,116,270804,0%,3923.0,,,,,BWFG
29,,2021-12-10 11:26:01,2021-12-09,BWFG,Dale Eric J,Dir,P - Purchase,33.82,144,56438,0%,4870.0,,,,,BWFG
30,,2021-12-10 11:25:42,2021-12-09,BWFG,Drexler Blake S,Dir,P - Purchase,33.82,244,246761,0%,8252.0,,,,,BWFG
31,,2021-12-07 09:18:53,2021-12-06,BWFG,Jones Daniel S,Dir,P - Purchase,31.49,133,270688,0%,4188.0,,,,,BWFG
