,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,M,2021-08-16 17:04:28,2021-08-12,TRMB,Fosburgh Bryn,VP,S - Sale,88.62,-69246,26602,-72%,-6136568.0,,,,,TRMB
16,D,2021-08-10 17:11:30,2021-08-06,TRMB,Shepard Julie A,VP Finance,S - Sale+OE,89.2,-2113,32649,-6%,-188482.0,,,,,TRMB
17,D,2021-08-09 17:47:30,2021-08-05,TRMB,Painter Robert G,"Pres, CEO",S - Sale+OE,87.61,-47660,87981,-35%,-4175407.0,,,,,TRMB
18,,2021-08-09 17:47:05,2021-08-05,TRMB,Matthews Darryl R,"SVP, Sector Head",S - Sale,88.86,-15000,17307,-46%,-1332962.0,,,,,TRMB
19,D,2021-06-03 17:02:02,2021-06-01,TRMB,Bisio Ronald,SVP,S - Sale+OE,80.4,-3473,39795,-8%,-279215.0,,,,,TRMB
20,,2021-05-24 17:01:15,2021-05-20,TRMB,Langley James Joel,SVP,S - Sale,74.96,-4000,4563,-47%,-299840.0,,,,,TRMB
21,AD,2021-04-21 17:02:43,2021-02-23,TRMB,Langley James Joel,SVP,S - Sale+OE,73.5,-4000,3535,-53%,-294000.0,,,,,TRMB
22,,2021-03-09 17:52:48,2021-03-04,TRMB,Gabriel Kaigham,Dir,S - Sale,71.62,-4356,8500,-34%,-311961.0,,,,,TRMB
23,D,2021-03-04 17:58:34,2021-03-02,TRMB,Kirkland James A,SVP,S - Sale+OE,76.36,-16197,59575,-21%,-1236751.0,,,,,TRMB
24,D,2021-03-03 17:38:20,2021-03-01,TRMB,Bisio Ronald,SVP,S - Sale+OE,76.49,-3550,30152,-11%,-271522.0,,,,,TRMB
25,D,2021-02-25 19:02:58,2021-02-23,TRMB,Langley James Joel,SVP,S - Sale+OE,0.0,-4000,3535,-53%,-0.0,,,,,TRMB
26,,2021-02-18 19:09:55,2021-02-16,TRMB,Painter Robert G,"Pres, CEO",S - Sale,74.82,-7500,65744,-10%,-561150.0,,,,,TRMB
27,,2021-02-18 19:09:31,2021-02-16,TRMB,Matthews Darryl R,"SVP, Sector Head",S - Sale,74.82,-7000,17066,-29%,-523740.0,,,,,TRMB
28,,2020-12-14 18:26:31,2020-12-10,TRMB,Peek Mark S,Dir,S - Sale,62.3,-5000,57251,-8%,-311475.0,,,,,TRMB
29,D,2020-11-27 14:26:33,2020-11-25,TRMB,Painter Robert G,"Pres, CEO",S - Sale+OE,60.23,-10250,68653,-13%,-617360.0,,,,,TRMB
30,,2020-11-27 14:09:43,2020-11-24,TRMB,Bank Michael,SVP,S - Sale,60.49,-7365,24254,-23%,-445526.0,,,,,TRMB
31,D,2020-11-24 17:03:46,2020-11-20,TRMB,Bank Michael,SVP,S - Sale+OE,58.11,-6100,31619,-16%,-354467.0,,,,,TRMB
32,,2020-11-19 17:09:22,2020-11-17,TRMB,Matthews Darryl R,"SVP, Sector Head",S - Sale,57.41,-7952,24066,-25%,-456499.0,,,,,TRMB
33,,2020-11-12 17:10:31,2020-11-09,TRMB,Kirkland James A,SVP,S - Sale,57.4,-4907,47416,-9%,-281664.0,,,,,TRMB
34,,2020-11-12 17:09:59,2020-11-10,TRMB,Bisio Ronald,SVP,S - Sale,57.94,-3000,18681,-14%,-173813.0,,,,,TRMB
35,D,2020-09-11 16:59:31,2020-09-09,TRMB,Peek Mark S,Dir,S - Sale+OE,50.14,-25000,62251,-29%,-1253600.0,,,,,TRMB
36,D,2020-08-27 17:07:13,2020-08-25,TRMB,Bank Michael,SVP,S - Sale+OE,52.49,-2564,24254,-10%,-134572.0,,,,,TRMB
37,DM,2020-08-26 19:04:20,2020-08-24,TRMB,Painter Robert G,"Pres, CEO",S - Sale+OE,52.02,-4750,75575,-6%,-247113.0,,,,,TRMB
38,,2020-08-21 21:49:39,2020-08-19,TRMB,Berglund Steven W,Dir,S - Sale,50.66,-19740,590750,-3%,-1000028.0,,,,,TRMB
39,D,2020-08-19 17:33:34,2020-08-17,TRMB,Kirkland James A,SVP,S - Sale+OE,50.98,-18576,53142,-26%,-947027.0,,,,,TRMB
40,,2020-08-19 17:33:14,2020-08-17,TRMB,Janow Merit E,Dir,S - Sale,51.18,-6000,30856,-16%,-307107.0,,,,,TRMB
41,D,2020-08-18 16:57:51,2020-08-14,TRMB,Shepard Julie A,VP Finance,S - Sale+OE,50.45,-9854,21839,-31%,-497175.0,,,,,TRMB
42,,2020-08-17 18:35:17,2020-08-13,TRMB,Kirkland James A,SVP,S - Sale,50.06,-7744,50718,-13%,-387634.0,,,,,TRMB
43,D,2020-08-17 18:34:56,2020-08-13,TRMB,Bisio Ronald,SVP,S - Sale+OE,50.1,-3988,21681,-16%,-199810.0,,,,,TRMB
44,,2020-08-12 17:02:02,2020-08-10,TRMB,Nersesian Ronald S.,Dir,S - Sale,49.03,-30000,9006,-77%,-1470942.0,,,,,TRMB
45,,2020-08-11 17:01:40,2020-08-07,TRMB,Matthews Darryl R,"SVP, Sector Head",S - Sale,48.95,-1500,24066,-6%,-73425.0,,,,,TRMB
46,,2020-06-11 17:11:52,2020-06-09,TRMB,Gabriel Kaigham,Dir,S - Sale,43.99,-2500,12856,-16%,-109978.0,,,,,TRMB
47,,2020-06-08 17:53:11,2020-06-04,TRMB,Kirkland James A,SVP,S - Sale,42.59,-5535,58462,-9%,-235708.0,,,,,TRMB
48,,2020-05-28 17:01:54,2020-05-26,TRMB,Matthews Darryl R,"SVP, Sector Head",S - Sale,40.6,-4500,25566,-15%,-182700.0,,,,,TRMB
49,D,2020-05-22 18:28:52,2020-05-20,TRMB,Painter Robert G,"Pres, CEO",S - Sale+OE,39.45,-12615,76825,-14%,-497679.0,,,,,TRMB
50,,2020-03-06 17:02:28,2020-03-04,TRMB,Bank Michael,SVP,S - Sale,39.54,-6700,18642,-26%,-264927.0,,,,,TRMB
51,,2020-02-25 17:03:43,2020-02-21,TRMB,Matthews Darryl R,"SVP, Sector Head",S - Sale,45.64,-11943,23933,-33%,-545056.0,,,,,TRMB
52,D,2020-02-21 18:59:01,2020-02-19,TRMB,Peek Mark S,Dir,S - Sale+OE,45.87,-15000,55757,-21%,-687977.0,,,,,TRMB
53,D,2020-02-21 17:12:43,2020-02-19,TRMB,Shepard Julie A,VP Finance,S - Sale+OE,45.9,-15838,19261,-45%,-726964.0,,,,,TRMB
54,D,2020-02-20 17:39:56,2020-02-18,TRMB,Nersesian Ronald S.,Dir,S - Sale+OE,45.53,-25000,32512,-43%,-1138233.0,,,,,TRMB
55,D,2020-02-19 17:08:06,2020-02-14,TRMB,Kirkland James A,SVP,S - Sale+OE,45.22,-30400,49679,-38%,-1374603.0,,,,,TRMB
56,D,2020-02-19 17:07:43,2020-02-14,TRMB,Bisio Ronald,SVP,S - Sale+OE,45.51,-11000,10512,-51%,-500597.0,,,,,TRMB
57,D,2019-12-26 17:57:37,2019-12-20,TRMB,Shepard Julie A,VP Finance,S - Sale+OE,42.0,-4000,13373,-23%,-168000.0,,,,,TRMB
58,,2019-12-10 17:01:24,2019-12-06,TRMB,Sankpal Sachin,"SVP, Sector Head",S - Sale,40.37,-7457,35984,-17%,-301024.0,,,,,TRMB
59,,2019-11-27 17:02:07,2019-11-25,TRMB,Matthews Darryl R,"SVP, Sector Head",S - Sale,40.01,-5362,23933,-18%,-214548.0,,,,,TRMB
60,,2019-11-21 19:01:10,2019-11-19,TRMB,Bank Michael,SVP,S - Sale,39.42,-5801,16544,-26%,-228694.0,,,,,TRMB
61,D,2019-11-13 17:02:37,2019-11-11,TRMB,Matthews Darryl R,"SVP, Sector Head",S - Sale+OE,40.36,-2095,23933,-8%,-84548.0,,,,,TRMB
62,D,2019-11-08 17:07:17,2019-11-06,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,40.18,-308575,562665,-35%,-12398883.0,,,,,TRMB
63,,2019-11-07 16:51:19,2019-11-05,TRMB,Kirkland James A,SVP,S - Sale,41.27,-8500,44003,-16%,-350764.0,,,,,TRMB
64,D,2019-11-06 16:57:00,2019-11-04,TRMB,Shepard Julie A,VP Finance,S - Sale+OE,41.0,-4000,10878,-27%,-164000.0,,,,,TRMB
65,,2019-11-05 11:17:17,2019-11-01,TRMB,Sankpal Sachin,"SVP, Sector Head",S - Sale,0.0,-16100,35984,-31%,-0.0,,,,,TRMB
66,,2019-11-05 11:15:16,2019-11-01,TRMB,Buick Rosalind D.,SVP,S - Sale,0.0,-12605,0,-100%,-0.0,,,,,TRMB
67,,2019-11-05 11:13:37,2019-11-01,TRMB,Matthews Darryl R,"SVP, Sector Head",S - Sale,0.0,-10000,23933,-29%,-0.0,,,,,TRMB
68,,2019-10-21 11:54:48,2019-10-17,TRMB,Matthews Darryl R,"SVP, Sector Head",S - Sale,40.0,-8000,33933,-19%,-320000.0,,,,,TRMB
69,,2019-09-10 19:51:27,2019-09-06,TRMB,Kirkland James A,SVP,S - Sale,38.01,-2700,51336,-5%,-102617.0,,,,,TRMB
70,D,2019-09-10 16:13:11,2019-09-06,TRMB,Bisio Ronald,SVP,S - Sale+OE,38.14,-4265,11673,-27%,-162666.0,,,,,TRMB
71,D,2019-06-20 17:31:07,2019-06-18,TRMB,Painter Robert G,CFO,S - Sale+OE,44.0,-5300,55397,-9%,-233200.0,,,,,TRMB
72,,2019-06-11 17:08:45,2019-06-07,TRMB,Bisio Ronald,SVP,S - Sale,42.41,-6000,9938,-38%,-254483.0,,,,,TRMB
73,,2019-06-07 17:21:12,2019-06-05,TRMB,Fansler Thomas,SVP,S - Sale,41.37,-9000,8954,-50%,-372372.0,,,,,TRMB
74,,2019-06-06 16:31:08,2019-06-04,TRMB,Janow Merit E,Dir,S - Sale,40.59,-8000,30362,-21%,-324712.0,,,,,TRMB
75,,2019-05-20 17:23:54,2019-05-16,TRMB,Gabriel Kaigham,Dir,S - Sale,41.03,-3500,8862,-28%,-143603.0,,,,,TRMB
76,D,2019-05-20 17:23:25,2019-05-16,TRMB,Kirkland James A,SVP,S - Sale+OE,41.1,-5430,41502,-12%,-223148.0,,,,,TRMB
77,,2019-05-10 16:58:17,2019-05-08,TRMB,Berglund Steven W,"Pres, CEO",S - Sale,42.15,-100000,456204,-18%,-4215130.0,,,,,TRMB
78,,2019-05-07 17:08:54,2019-05-03,TRMB,Painter Robert G,CFO,S - Sale,43.0,-1716,31527,-5%,-73788.0,,,,,TRMB
79,D,2019-05-03 16:50:14,2019-05-02,TRMB,Peek Mark S,Dir,S - Sale+OE,40.99,-4804,36276,-12%,-196916.0,,,,,TRMB
80,D,2019-04-30 17:10:03,2019-04-26,TRMB,Peek Mark S,Dir,S - Sale+OE,40.0,-15000,33074,-31%,-600000.0,,,,,TRMB
81,,2019-04-03 17:25:17,2019-04-01,TRMB,Painter Robert G,CFO,S - Sale,41.0,-1717,33243,-5%,-70397.0,,,,,TRMB
82,,2019-03-27 17:41:00,2019-03-25,TRMB,Painter Robert G,CFO,S - Sale,39.35,-1717,34960,-5%,-67564.0,,,,,TRMB
83,,2019-03-05 18:47:04,2019-03-04,TRMB,Buick Rosalind D.,SVP,S - Sale,40.5,-10000,12055,-45%,-405000.0,,,,,TRMB
84,D,2019-03-04 18:49:13,2019-03-01,TRMB,Bisio Ronald,SVP,S - Sale+OE,40.5,-9700,15938,-38%,-392850.0,,,,,TRMB
85,,2019-03-01 18:04:26,2019-02-28,TRMB,Kliem Jurgen,VP,S - Sale,40.0,-7078,26540,-21%,-283120.0,,,,,TRMB
86,,2019-03-01 18:03:52,2019-02-28,TRMB,Sankpal Sachin,"SVP, Sector Head",S - Sale,40.18,-9500,30996,-23%,-381710.0,,,,,TRMB
87,D,2019-02-28 19:22:06,2019-02-27,TRMB,Janow Merit E,Dir,S - Sale+OE,40.09,-50000,30356,-62%,-2004250.0,,,,,TRMB
88,M,2019-02-25 20:55:40,2019-02-22,TRMB,Shepard Julie A,VP,S - Sale,40.08,-11636,0,-100%,-466428.0,,,,,TRMB
89,,2019-02-25 17:31:18,2019-02-25,TRMB,Bank Michael,SVP,S - Sale,40.39,-14000,14774,-49%,-565499.0,,,,,TRMB
90,,2019-02-25 17:30:53,2019-02-21,TRMB,Buick Rosalind D.,SVP,S - Sale,39.52,-3977,22055,-15%,-157153.0,,,,,TRMB
91,D,2019-02-25 17:30:25,2019-02-21,TRMB,Fansler Thomas,SVP,S - Sale+OE,39.9,-559,17387,-3%,-22306.0,,,,,TRMB
92,,2019-02-22 19:27:18,2019-02-22,TRMB,Kliem Jurgen,VP,S - Sale,40.15,-8805,33618,-21%,-353521.0,,,,,TRMB
93,,2019-02-22 19:26:42,2019-02-22,TRMB,Kirkland James A,SVP,S - Sale,39.86,-6620,40676,-14%,-263873.0,,,,,TRMB
94,,2019-02-22 16:19:51,2019-02-20,TRMB,Shepard Julie A,VP,S - Sale,39.8,-8968,11636,-44%,-356916.0,,,,,TRMB
95,D,2019-02-15 15:31:30,2019-02-13,TRMB,Fosburgh Bryn,VP,S - Sale+OE,38.82,-13573,9561,-59%,-526893.0,,,,,TRMB
96,D,2019-02-12 16:27:00,2019-02-08,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,37.73,-381675,917644,-29%,-14399414.0,,,,,TRMB
97,D,2019-02-12 16:06:57,2019-02-08,TRMB,Johansson Ulf J,Dir,S - Sale+OE,38.05,-85000,30356,-74%,-3234300.0,,,,,TRMB
98,D,2018-12-06 15:06:45,2018-12-03,TRMB,Kirkland James A,SVP,S - Sale+OE,39.37,-14292,38311,-27%,-562676.0,,,,,TRMB
99,,2018-11-27 16:38:20,2018-11-26,TRMB,Matthews Darryl R,"SVP, Sector Head",S - Sale,37.21,-2400,13341,-15%,-89308.0,,,,,TRMB
100,D,2018-11-19 18:49:50,2018-11-16,TRMB,Painter Robert G,CFO,S - Sale+OE,35.43,-1800,17926,-9%,-63774.0,,,,,TRMB
101,,2018-10-18 19:21:22,2018-10-16,TRMB,Painter Robert G,CFO,S - Sale,38.87,-750,10888,-6%,-29153.0,,,,,TRMB
102,,2018-10-18 19:16:58,2018-09-13,TRMB,Painter Robert G,CFO,S - Sale,43.56,-750,12388,-6%,-32670.0,,,,,TRMB
103,,2018-09-14 12:00:40,2018-09-12,TRMB,Sankpal Sachin,"SVP, Sector Head",S - Sale,43.02,-3151,17997,-15%,-135556.0,,,,,TRMB
104,,2018-09-11 13:27:53,2018-09-07,TRMB,Matthews Darryl R,"SVP, Sector Head",S - Sale,42.49,-1833,9529,-16%,-77877.0,,,,,TRMB
105,D,2018-08-29 14:49:02,2018-08-27,TRMB,Janow Merit E,Dir,S - Sale+OE,41.48,-30000,30356,-50%,-1244511.0,,,,,TRMB
106,,2018-08-27 17:00:26,2018-08-23,TRMB,Kirkland James A,SVP,S - Sale,40.55,-8530,32201,-21%,-345849.0,,,,,TRMB
107,D,2018-08-20 16:02:12,2018-08-16,TRMB,Kirkland James A,SVP,S - Sale+OE,39.72,-27292,40731,-40%,-1084055.0,,,,,TRMB
108,,2018-08-16 13:17:43,2018-08-14,TRMB,Painter Robert G,CFO,S - Sale,39.11,-750,13138,-5%,-29333.0,,,,,TRMB
109,M,2018-08-06 17:58:27,2018-08-02,TRMB,Kliem Jurgen,VP,S - Sale,39.91,-7317,30680,-19%,-291987.0,,,,,TRMB
110,,2018-08-06 17:58:00,2018-08-03,TRMB,Shepard Julie A,VP,S - Sale,40.11,-12448,13000,-49%,-499312.0,,,,,TRMB
111,,2018-08-06 17:57:32,2018-08-03,TRMB,Fosburgh Bryn,VP,S - Sale,40.21,-38195,0,-100%,-1535821.0,,,,,TRMB
112,,2018-07-18 12:31:06,2018-07-16,TRMB,Painter Robert G,CFO,S - Sale,34.33,-1500,13888,-10%,-51495.0,,,,,TRMB
113,,2018-06-06 14:20:43,2018-06-05,TRMB,Kirkland James A,SVP,S - Sale,34.96,-7200,40731,-15%,-251712.0,,,,,TRMB
114,,2018-05-29 12:13:26,2018-05-24,TRMB,Kliem Jurgen,VP,S - Sale,34.61,-2649,37997,-7%,-91682.0,,,,,TRMB
115,DM,2018-05-24 17:18:14,2018-05-22,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,34.78,-450000,492174,-48%,-15651377.0,,,,,TRMB
116,,2018-05-21 11:59:36,2018-05-17,TRMB,Gabriel Kaigham,Dir,S - Sale,34.98,-6000,4356,-58%,-209880.0,,,,,TRMB
117,,2018-05-17 19:05:41,2018-05-16,TRMB,Painter Robert G,CFO,S - Sale,34.67,-1500,15388,-9%,-52005.0,,,,,TRMB
118,D,2018-05-04 17:31:17,2018-05-03,TRMB,Peek Mark S,Dir,S - Sale+OE,34.19,-4612,33074,-12%,-157684.0,,,,,TRMB
