,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-04-08 19:24:54,2022-04-06,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,25.0,-2500,41028,-6%,-62500.0,,,,,IGMS
1,,2022-04-04 20:11:55,2022-04-01,IGMS,Loberg Michael D,Dir,P - Purchase,23.0,21739,65415,+50%,499997.0,,,,,IGMS
2,,2022-04-04 20:10:01,2022-04-01,IGMS,Behrens M Kathleen,Dir,P - Purchase,23.0,60869,32452,-214%,1399987.0,,,,,IGMS
3,D,2022-04-01 20:16:47,2022-03-30,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,28.5,-7500,41028,-15%,-213725.0,,,,,IGMS
4,D,2021-11-03 19:55:53,2021-11-02,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,51.37,-1326,4070,-25%,-68117.0,,,,,IGMS
5,D,2021-10-05 21:28:45,2021-10-05,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,64.1,-1242,4070,-23%,-79617.0,,,,,IGMS
6,D,2021-09-03 20:23:08,2021-09-03,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,70.69,-1244,4070,-23%,-87932.0,,,,,IGMS
7,,2021-08-11 21:37:10,2021-08-09,IGMS,Hambleton Julie,Dir,S - Sale,80.0,-1000,2000,-33%,-80000.0,,,,,IGMS
8,D,2021-08-04 20:42:41,2021-08-04,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,67.0,-1242,4070,-23%,-83214.0,,,,,IGMS
9,D,2021-07-06 19:46:13,2021-07-06,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,82.5,-1247,4070,-23%,-102878.0,,,,,IGMS
10,D,2021-07-06 19:45:18,2021-07-06,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale+OE,82.75,-943,116518,-1%,-78033.0,,,,,IGMS
11,D,2021-06-03 20:30:36,2021-06-02,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,79.15,-1245,4070,-23%,-98542.0,,,,,IGMS
12,,2021-06-03 20:29:28,2021-06-01,IGMS,Hambleton Julie,Dir,S - Sale,80.0,-2000,3000,-40%,-160000.0,,,,,IGMS
13,D,2021-06-03 20:29:03,2021-06-02,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale+OE,79.15,-941,116518,-1%,-74480.0,,,,,IGMS
14,,2021-05-28 18:19:45,2021-05-26,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale,70.0,-444,116518,0%,-31080.0,,,,,IGMS
15,,2021-05-06 19:59:36,2021-05-05,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale,62.32,-469,116518,0%,-29226.0,,,,,IGMS
