,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 16:14:29,2022-03-01,COLL,Ciaffoni Joseph,"Pres, CEO",S - Sale,18.47,-76094,324847,-19%,-1405224.0,,,,,COLL
1,,2021-12-17 16:33:22,2021-12-15,COLL,Dreyer Scott,"EVP, Chief Commercial Officer",S - Sale,18.33,-5693,76970,-7%,-104353.0,,,,,COLL
2,DM,2021-06-03 16:16:28,2021-06-01,COLL,Ciaffoni Joseph,"Pres, CEO",S - Sale+OE,23.09,-22066,267774,-8%,-509602.0,,,,,COLL
3,,2021-05-12 16:06:43,2021-05-10,COLL,Kuhlmann Shirley R.,"EVP, GC",S - Sale,22.77,-7000,89990,-7%,-159390.0,,,,,COLL
4,,2021-03-17 16:03:39,2021-03-15,COLL,Heffernan Michael Thomas,Dir,S - Sale,25.3,-50075,4047,-93%,-1266774.0,,,,,COLL
5,D,2021-03-03 20:02:39,2021-03-01,COLL,Ciaffoni Joseph,"Pres, CEO",S - Sale+OE,22.67,-64768,278307,-19%,-1468425.0,,,,,COLL
6,,2021-02-12 16:16:59,2021-02-11,COLL,Dreyer Scott,"EVP, Chief Commercial Officer",S - Sale,25.21,-7898,83258,-9%,-199132.0,,,,,COLL
7,A,2021-01-22 16:05:24,2021-01-20,COLL,Kuhlmann Shirley R.,"EVP, GC",S - Sale,24.45,-6081,103582,-6%,-148680.0,,,,,COLL
8,D,2021-01-21 16:29:48,2021-01-20,COLL,Kuhlmann Shirley R.,"EVP, GC",S - Sale+OE,24.45,-6081,103582,-6%,-148680.0,,,,,COLL
9,,2021-01-20 16:15:26,2021-01-15,COLL,Dreyer Scott,"EVP, Chief Commercial Officer",S - Sale,22.89,-1322,44395,-3%,-30261.0,,,,,COLL
10,,2020-12-07 16:03:05,2020-12-03,COLL,Fleming Alison B,CTO,S - Sale,19.24,-5967,111419,-5%,-114805.0,,,,,COLL
11,,2020-10-16 16:07:43,2020-10-15,COLL,Kuhlmann Shirley R.,"EVP, GC",S - Sale,20.82,-7060,57531,-11%,-146989.0,,,,,COLL
12,,2020-08-12 16:05:07,2020-08-11,COLL,Heffernan Michael Thomas,Dir,S - Sale,19.13,-13071,54122,-19%,-250048.0,,,,,COLL
13,,2020-07-14 16:06:23,2020-07-13,COLL,Dreyer Scott,"EVP, Chief Commercial Officer",S - Sale,17.01,-1429,46418,-3%,-24307.0,,,,,COLL
14,DM,2020-06-02 18:58:31,2020-06-01,COLL,Ciaffoni Joseph,"Pres, CEO",S - Sale+OE,21.45,-76537,192798,-28%,-1641767.0,,,,,COLL
15,D,2020-05-20 16:18:25,2020-05-18,COLL,Dreyer Scott,"EVP, Chief Commercial Officer",S - Sale+OE,24.0,-8000,48441,-14%,-192000.0,,,,,COLL
16,,2020-05-15 16:17:08,2020-05-13,COLL,Heffernan Michael Thomas,Dir,S - Sale,21.63,-19254,81796,-19%,-416421.0,,,,,COLL
17,,2020-05-15 16:16:13,2020-05-13,COLL,Fleming Alison B,CTO,S - Sale,21.67,-7989,102901,-7%,-173147.0,,,,,COLL
18,,2020-05-15 16:15:46,2020-05-13,COLL,Dreyer Scott,"EVP, Chief Commercial Officer",S - Sale,22.61,-4434,48441,-8%,-100253.0,,,,,COLL
19,D,2020-01-22 16:29:03,2020-01-21,COLL,Heffernan Michael Thomas,Dir,S - Sale+OE,21.93,-295287,106012,-74%,-6476863.0,,,,,COLL
20,,2020-01-16 16:12:27,2020-01-14,COLL,Dreyer Scott,"EVP, Chief Commercial Officer",S - Sale,23.87,-1321,35716,-4%,-31532.0,,,,,COLL
21,,2019-11-13 16:33:57,2019-11-08,COLL,Hirsch David,Dir,S - Sale,19.33,-25000,17117,-59%,-483250.0,,,,,COLL
22,D,2019-11-13 16:32:40,2019-11-08,COLL,Fleming Alison B,CTO,S - Sale+OE,19.44,-25000,73556,-25%,-486000.0,,,,,COLL
23,D,2019-11-08 16:11:58,2019-11-07,COLL,Ciaffoni Joseph,"Pres, CEO",S - Sale+OE,18.77,-64821,177455,-27%,-1216774.0,,,,,COLL
24,D,2019-09-03 18:16:46,2019-08-29,COLL,Hirsch David,Dir,S - Sale+OE,11.65,-22106,42117,-34%,-257535.0,,,,,COLL
25,,2019-07-17 16:22:30,2019-07-15,COLL,Heffernan Michael Thomas,Dir,S - Sale,11.26,-25000,132069,-16%,-281500.0,,,,,COLL
26,,2019-07-12 16:08:47,2019-07-11,COLL,Dreyer Scott,"EVP, Chief Commercial Officer",S - Sale,12.31,-2857,37739,-7%,-35170.0,,,,,COLL
27,,2019-06-19 18:05:22,2019-06-17,COLL,Heffernan Michael Thomas,Dir,S - Sale,11.37,-25000,157069,-14%,-284246.0,,,,,COLL
28,M,2019-06-04 16:17:41,2019-05-31,COLL,Ciaffoni Joseph,"Pres, CEO",S - Sale,11.56,-13287,180222,-7%,-153587.0,,,,,COLL
29,,2019-05-17 16:04:44,2019-05-15,COLL,Heffernan Michael Thomas,Dir,S - Sale,12.84,-25000,182069,-12%,-321042.0,,,,,COLL
30,,2019-04-17 16:24:07,2019-04-15,COLL,Heffernan Michael Thomas,Dir,S - Sale,15.09,-25000,202362,-11%,-377366.0,,,,,COLL
31,,2019-03-19 17:36:59,2019-03-15,COLL,Heffernan Michael Thomas,Dir,S - Sale,17.17,-25000,227362,-10%,-429250.0,,,,,COLL
32,,2019-02-20 16:17:30,2019-02-15,COLL,Heffernan Michael Thomas,Dir,S - Sale,14.81,-25000,252362,-9%,-370224.0,,,,,COLL
33,,2019-01-17 16:16:54,2019-01-15,COLL,Heffernan Michael Thomas,Dir,S - Sale,15.56,-25000,286000,-8%,-389000.0,,,,,COLL
34,,2018-12-18 17:09:54,2018-12-17,COLL,Heffernan Michael Thomas,Dir,S - Sale,18.18,-25000,311000,-7%,-454491.0,,,,,COLL
35,,2018-11-16 16:19:54,2018-11-15,COLL,Heffernan Michael Thomas,Dir,S - Sale,16.6,-25000,336000,-7%,-415122.0,,,,,COLL
36,,2018-10-17 16:27:58,2018-10-15,COLL,Heffernan Michael Thomas,Dir,S - Sale,16.53,-25000,361000,-6%,-413250.0,,,,,COLL
37,,2018-06-22 18:25:20,2018-06-21,COLL,Brannelly Paul,"EVP, CFO",S - Sale,27.92,-10000,123436,-7%,-279165.0,,,,,COLL
38,,2018-06-13 16:58:46,2018-06-12,COLL,Fleming Alison B,CTO,S - Sale,27.0,-4096,53362,-7%,-110592.0,,,,,COLL
39,M,2018-06-13 16:56:39,2018-06-11,COLL,Heffernan Michael Thomas,"COB, Pres, CEO",S - Sale,25.27,-150000,388693,-28%,-3790939.0,,,,,COLL
40,DM,2018-06-04 18:00:53,2018-05-31,COLL,Ciaffoni Joseph,COO,S - Sale+OE,22.59,-79683,88201,-47%,-1799713.0,,,,,COLL
41,,2018-05-14 16:32:16,2018-05-10,COLL,Heffernan Michael Thomas,"COB, Pres, CEO",S - Sale,26.21,-7100,538693,-1%,-186100.0,,,,,COLL
42,,2018-04-23 17:05:30,2018-04-19,COLL,Heffernan Michael Thomas,"COB, Pres, CEO",S - Sale,26.0,-44400,545793,-8%,-1154401.0,,,,,COLL
